bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2633.023400009787,81327.9544287736,20150701,Christopher_Eccleston
1,30,2744.3790384965505,84130.03546941282,20150731,Christopher_Eccleston
2,30,3270.1404064105564,100695.90386578349,20150830,Christopher_Eccleston
3,30,2977.2199591552385,92719.59051721811,20150929,Christopher_Eccleston
4,30,2809.3316693685165,92537.67785431397,20151029,Christopher_Eccleston
5,30,3272.959284588932,100297.91569982076,20151127,Christopher_Eccleston
6,30,2947.564124825788,91696.93637705133,20151227,Christopher_Eccleston
7,30,2463.9395287980287,73301.25451570842,20160126,Christopher_Eccleston
8,30,1887.5492071943704,66824.50279373625,20160225,Christopher_Eccleston
9,30,2865.8022217394823,92503.1645763919,20160327,Christopher_Eccleston
10,30,2045.9067070517876,68593.83902171934,20160426,Christopher_Eccleston
11,30,1737.0805506886913,52598.68847610867,20160526,Christopher_Eccleston
12,30,1988.5523046755716,65346.9301884643,20160625,Christopher_Eccleston
13,30,1569.8743941195337,48446.79378871918,20160725,Christopher_Eccleston
14,30,1820.348272146368,58507.151681557116,20160824,Christopher_Eccleston
15,30,1598.3251132680302,48821.54221220336,20160923,Christopher_Eccleston
16,30,1768.2415152674027,54076.88007387073,20161023,Christopher_Eccleston
17,30,1763.667530929965,54540.27845130379,20161121,Christopher_Eccleston
18,30,2057.732018111212,63236.097080919586,20161221,Christopher_Eccleston
19,30,1968.172530852649,63958.482430808006,20170120,Christopher_Eccleston
20,30,1765.5224801411805,57917.5369344832,20170219,Christopher_Eccleston
21,30,2050.1659188316216,77123.41263417141,20170322,Christopher_Eccleston
22,30,2577.684841015938,79817.82359392871,20170421,Christopher_Eccleston
23,30,2326.2958119449613,73897.13608170183,20170521,Christopher_Eccleston
24,30,2667.2056008789586,105261.97437684424,20170620,Christopher_Eccleston
25,30,2373.704707034337,76594.26952281513,20170720,Christopher_Eccleston
26,30,1887.1665641707118,58380.33983946063,20170819,Christopher_Eccleston
27,30,1645.3163407440406,49724.88166176044,20170918,Christopher_Eccleston
28,30,1964.1876695280039,67705.34412735626,20171018,Christopher_Eccleston
29,30,2538.3076833393097,83059.46026547255,20171116,Christopher_Eccleston
30,30,2499.8509127809175,83548.71969879013,20171216,Christopher_Eccleston
31,30,1626.8690814269503,49178.537749456416,20180115,Christopher_Eccleston
32,30,1762.9979769763158,72471.05033387411,20180214,Christopher_Eccleston
33,30,3213.1761249327565,113642.9733392303,20180317,Christopher_Eccleston
34,30,1843.2516558904724,55841.01238381904,20180416,Christopher_Eccleston
35,30,1474.2115364640363,45808.333072618334,20180516,Christopher_Eccleston
36,30,1463.6532826772777,44837.13361942237,20180615,Christopher_Eccleston
37,30,1818.535203831821,56053.129016631916,20180715,Christopher_Eccleston
38,30,1668.9465739829157,50553.99510053805,20180814,Christopher_Eccleston
39,30,1455.8081859814117,1455.8081859814117,20180913,Christopher_Eccleston
