bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,384.07671170362585,12621.45143964984,20150701,Emma_Walton_Hamilton
1,30,372.4207348686459,12403.298333279483,20150731,Emma_Walton_Hamilton
2,30,404.52163612427233,12622.761366764013,20150830,Emma_Walton_Hamilton
3,30,480.24583406281806,20088.428816900887,20150929,Emma_Walton_Hamilton
4,30,348.6603609762943,11912.491156096417,20151029,Emma_Walton_Hamilton
5,30,499.8268504357588,24985.113806938858,20151127,Emma_Walton_Hamilton
6,30,669.5477249935653,32507.968018543765,20151227,Emma_Walton_Hamilton
7,30,442.61096911979445,14712.809520442517,20160126,Emma_Walton_Hamilton
8,30,480.15575484923295,15647.24644853066,20160225,Emma_Walton_Hamilton
9,30,504.2887673180563,16529.69651426399,20160327,Emma_Walton_Hamilton
10,30,475.7557661942427,15485.439997650923,20160426,Emma_Walton_Hamilton
11,30,565.8725336167392,18027.24469618463,20160526,Emma_Walton_Hamilton
12,30,557.9268967208852,18470.992304515945,20160625,Emma_Walton_Hamilton
13,30,562.925768266299,18529.347557474743,20160725,Emma_Walton_Hamilton
14,30,689.9527669383544,33367.19480050197,20160824,Emma_Walton_Hamilton
15,30,646.4299356609456,23945.69577989257,20160923,Emma_Walton_Hamilton
16,30,528.9976005789694,18709.87128786354,20161023,Emma_Walton_Hamilton
17,30,607.7790972609769,35464.9119600753,20161121,Emma_Walton_Hamilton
18,30,1013.8515651370017,34003.49294334468,20161221,Emma_Walton_Hamilton
19,30,648.0478029834117,29118.63257937853,20170120,Emma_Walton_Hamilton
20,30,926.688172336668,30406.239131917046,20170219,Emma_Walton_Hamilton
21,30,713.7540185739999,23261.441788704753,20170322,Emma_Walton_Hamilton
22,30,586.7431214829678,18921.529328158926,20170421,Emma_Walton_Hamilton
23,30,629.8065949971915,19171.816052545804,20170521,Emma_Walton_Hamilton
24,30,857.9034303591476,38170.0945775597,20170620,Emma_Walton_Hamilton
25,30,705.6304639808961,21615.906573074633,20170720,Emma_Walton_Hamilton
26,30,647.4116621143143,20048.37454990424,20170819,Emma_Walton_Hamilton
27,30,564.6757046587438,19202.310941651915,20170918,Emma_Walton_Hamilton
28,30,530.0545695555746,17490.50124423769,20171018,Emma_Walton_Hamilton
29,30,815.6640199669371,29210.709595274737,20171116,Emma_Walton_Hamilton
30,30,1331.1746543189386,67987.0015443084,20171216,Emma_Walton_Hamilton
31,30,566.0982875511943,18095.70030104998,20180115,Emma_Walton_Hamilton
32,30,677.1891604681523,24158.83879835233,20180214,Emma_Walton_Hamilton
33,30,715.5917043317774,22308.233093624498,20180317,Emma_Walton_Hamilton
34,30,520.9793950755486,17459.01332937314,20180416,Emma_Walton_Hamilton
35,30,550.8082298480251,22640.80233898172,20180516,Emma_Walton_Hamilton
36,30,732.9015401888039,21755.365084521538,20180615,Emma_Walton_Hamilton
37,30,847.3240645241159,25249.2798836921,20180715,Emma_Walton_Hamilton
38,30,696.2470921823793,20626.469889478507,20180814,Emma_Walton_Hamilton
39,30,490.0842582148622,490.0842582148622,20180913,Emma_Walton_Hamilton
