bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.395147038558362,896.0975415125492,20150701,Anna_Sloan
1,30,20.368272461650548,1747.826018458221,20150731,Anna_Sloan
2,30,21.957543054189514,2241.744696274416,20150830,Anna_Sloan
3,30,16.82417835338262,580.5867115876727,20150929,Anna_Sloan
4,30,38.44831178709002,1791.6877293788987,20151029,Anna_Sloan
5,30,36.322043645567746,3498.4826292187026,20151127,Anna_Sloan
6,30,43.75440063859129,2894.5886655979302,20151227,Anna_Sloan
7,30,24.532509106653833,930.3019644735572,20160126,Anna_Sloan
8,30,36.793156464609595,3200.628185586657,20160225,Anna_Sloan
9,30,63.1878844444644,11295.28007488267,20160327,Anna_Sloan
10,30,23.008568084148216,1073.840529164709,20160426,Anna_Sloan
11,30,18.161868634773995,1030.4177106996112,20160526,Anna_Sloan
12,30,13.399725008315595,454.99314336738934,20160625,Anna_Sloan
13,30,31.97397705057904,1009.5782721525704,20160725,Anna_Sloan
14,30,18.218519642079197,524.9674358623724,20160824,Anna_Sloan
15,30,18.107560594919015,1237.681360980229,20160923,Anna_Sloan
16,30,17.18784718635196,1059.0778203100633,20161023,Anna_Sloan
17,30,27.571173841950014,1581.2456768732898,20161121,Anna_Sloan
18,30,16.042465736923695,500.95847684312014,20161221,Anna_Sloan
19,30,18.421565685688222,924.0159757709423,20170120,Anna_Sloan
20,30,33.599131980054,1896.0731690750501,20170219,Anna_Sloan
21,30,30.92123645026836,3026.172071906276,20170322,Anna_Sloan
22,30,32.06309585487068,23894.685257940473,20170421,Anna_Sloan
23,30,11.084527473679753,409.35876268786086,20170521,Anna_Sloan
24,30,27.540264698606414,1107.5384504892047,20170620,Anna_Sloan
25,30,24.224387254048708,1548.8420482545118,20170720,Anna_Sloan
26,30,20.160615814826063,933.0972035766428,20170819,Anna_Sloan
27,30,16.738781349193566,573.3241323273123,20170918,Anna_Sloan
28,30,17.53179393086939,997.7148484715968,20171018,Anna_Sloan
29,30,47.23380025155093,2372.3003101191593,20171116,Anna_Sloan
30,30,33.133871536965245,1092.277054502234,20171216,Anna_Sloan
31,30,70.34169021762757,5436.086269235427,20180115,Anna_Sloan
32,30,279.8144713996481,92325.51292854238,20180214,Anna_Sloan
33,30,32.29617856880195,1331.3315297066072,20180317,Anna_Sloan
34,30,14.578011966366088,615.5742396424168,20180416,Anna_Sloan
35,30,16.048072795422335,490.8327279625553,20180516,Anna_Sloan
36,30,20.530581767728457,837.7970809698618,20180615,Anna_Sloan
37,30,23.866064807831037,937.3701605543555,20180715,Anna_Sloan
38,30,19.20835834587421,643.7260882865554,20180814,Anna_Sloan
39,30,18.571613995510567,18.571613995510567,20180913,Anna_Sloan
