bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,21.130424634164005,651.7993143988487,20150701,Gabrielle_Daleman
1,30,25.178464943213775,730.9379166642407,20150731,Gabrielle_Daleman
2,30,23.516728596325887,758.6407525742507,20150830,Gabrielle_Daleman
3,30,34.13054060959881,1136.9207362135464,20150929,Gabrielle_Daleman
4,30,60.87399828342131,2746.9003799794937,20151029,Gabrielle_Daleman
5,30,36.98854856182379,1207.4785838373314,20151127,Gabrielle_Daleman
6,30,36.97408817826995,2224.008269522496,20151227,Gabrielle_Daleman
7,30,47.8582840301746,1688.2913381428884,20160126,Gabrielle_Daleman
8,30,35.8764998154191,1091.3347050462771,20160225,Gabrielle_Daleman
9,30,61.7448130729756,5669.041711346859,20160327,Gabrielle_Daleman
10,30,30.032628008880017,1037.0926698312153,20160426,Gabrielle_Daleman
11,30,21.57015883472257,712.8875732133334,20160526,Gabrielle_Daleman
12,30,25.241394239529576,792.6000923017899,20160625,Gabrielle_Daleman
13,30,32.53793235063467,943.0890941025457,20160725,Gabrielle_Daleman
14,30,20.775647921900656,650.4372946876682,20160824,Gabrielle_Daleman
15,30,33.5927308537734,2169.0615472016543,20160923,Gabrielle_Daleman
16,30,68.33773865485111,3290.3650920164214,20161023,Gabrielle_Daleman
17,30,46.159830948217376,1466.819386032871,20161121,Gabrielle_Daleman
18,30,37.92523654628103,1218.4600013032227,20161221,Gabrielle_Daleman
19,30,55.24771451655131,5114.983211998868,20170120,Gabrielle_Daleman
20,30,50.76619959214398,2675.9061718713792,20170219,Gabrielle_Daleman
21,30,156.19368213633913,18654.288395798372,20170322,Gabrielle_Daleman
22,30,85.2705204083774,3036.520532572063,20170421,Gabrielle_Daleman
23,30,49.936009427823315,1646.1814308311964,20170521,Gabrielle_Daleman
24,30,51.97199043671741,1567.5595412706425,20170620,Gabrielle_Daleman
25,30,54.68950174171478,1702.1790956768646,20170720,Gabrielle_Daleman
26,30,53.50404800641404,1602.1567950932406,20170819,Gabrielle_Daleman
27,30,57.79470409690107,2168.949917705936,20170918,Gabrielle_Daleman
28,30,118.77282004982038,6852.944032501068,20171018,Gabrielle_Daleman
29,30,116.31764700855474,7099.156135424031,20171116,Gabrielle_Daleman
30,30,100.63358822735299,11545.08489122705,20171216,Gabrielle_Daleman
31,30,372.3915766586647,144580.56717669035,20180115,Gabrielle_Daleman
32,30,1168.665821914546,128648.37865516276,20180214,Gabrielle_Daleman
33,30,285.6588584310648,12476.008271897686,20180317,Gabrielle_Daleman
34,30,177.5670151828605,5827.409905761414,20180416,Gabrielle_Daleman
35,30,156.41782372375968,5083.0852011999505,20180516,Gabrielle_Daleman
36,30,106.72458060213064,3290.9703614591626,20180615,Gabrielle_Daleman
37,30,109.71142662591446,3471.915308491834,20180715,Gabrielle_Daleman
38,30,96.9658984148,3330.6560922445237,20180814,Gabrielle_Daleman
39,30,91.82631364446893,91.82631364446893,20180913,Gabrielle_Daleman
