bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,306.06410112787637,11836.59287691976,20150701,Anita_Dobson
1,30,262.2921064345459,10483.517880587931,20150731,Anita_Dobson
2,30,339.2595919957647,13150.14920834803,20150830,Anita_Dobson
3,30,305.79588668489623,16706.747496985943,20150929,Anita_Dobson
4,30,385.52517627244686,23031.138523408896,20151029,Anita_Dobson
5,30,379.37307581100646,13311.089548768132,20151127,Anita_Dobson
6,30,342.5393762669798,10616.299096234008,20151227,Anita_Dobson
7,30,255.23120838110816,7671.944619512336,20160126,Anita_Dobson
8,30,255.62278342950344,11097.746177206394,20160225,Anita_Dobson
9,30,306.95224568212905,23746.31280798681,20160327,Anita_Dobson
10,30,300.4171360250634,10803.167598650944,20160426,Anita_Dobson
11,30,253.1834314940258,8656.786113239046,20160526,Anita_Dobson
12,30,240.49440407465093,13077.478058282159,20160625,Anita_Dobson
13,30,235.06864277600954,8329.965337179585,20160725,Anita_Dobson
14,30,292.68296261839356,11109.27006702993,20160824,Anita_Dobson
15,30,274.854222157217,9252.665131757758,20160923,Anita_Dobson
16,30,243.27527675904253,7621.1212744675295,20161023,Anita_Dobson
17,30,258.53572858138676,10777.951788314464,20161121,Anita_Dobson
18,30,308.5483241864083,10823.363691537352,20161221,Anita_Dobson
19,30,221.7929064134567,7041.984788989512,20170120,Anita_Dobson
20,30,236.39840339943345,8647.393958776094,20170219,Anita_Dobson
21,30,260.9049395084444,9186.139451895197,20170322,Anita_Dobson
22,30,247.29958238980697,7783.713370240784,20170421,Anita_Dobson
23,30,215.40171512332967,7139.534770979426,20170521,Anita_Dobson
24,30,274.06900801709276,9920.576564147113,20170620,Anita_Dobson
25,30,355.4700030774151,11176.509840690396,20170720,Anita_Dobson
26,30,305.9407559350204,9895.401859046917,20170819,Anita_Dobson
27,30,273.60031699540684,24983.945649500518,20170918,Anita_Dobson
28,30,487.2575363260165,17634.546253132074,20171018,Anita_Dobson
29,30,431.0323042547425,14157.047673170304,20171116,Anita_Dobson
30,30,856.3616307878857,67818.42145465204,20171216,Anita_Dobson
31,30,364.3526105167257,12039.271014183962,20180115,Anita_Dobson
32,30,362.2434919655018,12023.870500565277,20180214,Anita_Dobson
33,30,408.01784116983384,16813.011662248962,20180317,Anita_Dobson
34,30,292.8665821743474,9588.05274009785,20180416,Anita_Dobson
35,30,472.17500138028674,16604.323176913553,20180516,Anita_Dobson
36,30,379.52264507037853,32981.207361537716,20180615,Anita_Dobson
37,30,519.949732579929,16439.92335223352,20180715,Anita_Dobson
38,30,548.944448593848,17855.767608435985,20180814,Anita_Dobson
39,30,570.561252195408,570.561252195408,20180913,Anita_Dobson
