bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4226.959976833973,138305.7462822264,20150701,Sunny_Deol
1,30,3935.9580137174,124599.30442575637,20150731,Sunny_Deol
2,30,3817.9450325488174,115636.32008272938,20150830,Sunny_Deol
3,30,3807.137475838218,120381.81349817704,20150929,Sunny_Deol
4,30,4006.7256170886467,123066.84493870041,20151029,Sunny_Deol
5,30,4446.904118132069,139419.1271896391,20151127,Sunny_Deol
6,30,6072.3720586615245,239227.81311021614,20151227,Sunny_Deol
7,30,6876.477956581983,248797.1962737424,20160126,Sunny_Deol
8,30,3678.0378676331366,121444.48166618915,20160225,Sunny_Deol
9,30,3464.2342218952426,107211.47164041364,20160327,Sunny_Deol
10,30,3582.80501282449,109110.09728335912,20160426,Sunny_Deol
11,30,3741.054644149287,114833.48265956357,20160526,Sunny_Deol
12,30,3988.8264922411818,123711.23655905761,20160625,Sunny_Deol
13,30,3193.0995225168936,95818.30947390042,20160725,Sunny_Deol
14,30,3515.2643996413917,107687.59033782574,20160824,Sunny_Deol
15,30,3291.920570244415,108212.89972617551,20160923,Sunny_Deol
16,30,2923.051962685101,86772.33589492131,20161023,Sunny_Deol
17,30,3476.683603839779,152812.70779393404,20161121,Sunny_Deol
18,30,3418.4288880737313,112585.51323899646,20161221,Sunny_Deol
19,30,2999.5621507885303,94216.04417488004,20170120,Sunny_Deol
20,30,2870.0340242884654,91049.89697150553,20170219,Sunny_Deol
21,30,2981.0428175119623,93029.95585218862,20170322,Sunny_Deol
22,30,3035.143639885146,96457.42922994,20170421,Sunny_Deol
23,30,2860.0686771956,107271.36654660184,20170521,Sunny_Deol
24,30,3057.6587876786207,92656.89816003593,20170620,Sunny_Deol
25,30,3596.2239139324784,110668.51800378381,20170720,Sunny_Deol
26,30,4617.457359490818,174944.7610142205,20170819,Sunny_Deol
27,30,3583.39257961249,231195.85139117582,20170918,Sunny_Deol
28,30,3162.885596764441,101324.32139821487,20171018,Sunny_Deol
29,30,2813.7975671091517,92267.51218705898,20171116,Sunny_Deol
30,30,3043.4343968199064,92190.22615957631,20171216,Sunny_Deol
31,30,2455.1680371895986,76743.72165473505,20180115,Sunny_Deol
32,30,3233.400988664694,111312.6680630353,20180214,Sunny_Deol
33,30,3086.1953619757287,90319.02535837726,20180317,Sunny_Deol
34,30,2462.594543088827,76231.20674072762,20180416,Sunny_Deol
35,30,3256.226144297333,97169.48580268507,20180516,Sunny_Deol
36,30,3288.1140346445654,101167.10434344527,20180615,Sunny_Deol
37,30,3147.0626058837634,105030.88874123861,20180715,Sunny_Deol
38,30,4535.895081561081,189326.38134369464,20180814,Sunny_Deol
39,30,3168.5236989007194,3168.5236989007194,20180913,Sunny_Deol
