bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.98127496256507,2508.728969564757,20150701,Peggy_Whitson
1,30,89.14342392171017,2926.1978727295236,20150731,Peggy_Whitson
2,30,83.67786388870911,2561.0628290962986,20150830,Peggy_Whitson
3,30,92.99628585793201,3196.3306101015783,20150929,Peggy_Whitson
4,30,80.72758139190637,2689.8449032269023,20151029,Peggy_Whitson
5,30,87.28091206139851,3595.8327196074492,20151127,Peggy_Whitson
6,30,97.84267483884736,3194.7728631725968,20151227,Peggy_Whitson
7,30,101.51129158726988,3365.2918096352028,20160126,Peggy_Whitson
8,30,138.7546275538449,5335.875466021867,20160225,Peggy_Whitson
9,30,102.52917984144585,3834.2647736376184,20160327,Peggy_Whitson
10,30,98.14851539944436,3020.035580814514,20160426,Peggy_Whitson
11,30,111.79346985410282,3803.8123776600964,20160526,Peggy_Whitson
12,30,118.4561682744725,4208.553641334608,20160625,Peggy_Whitson
13,30,82.00340139715718,2560.787067596969,20160725,Peggy_Whitson
14,30,122.1853091695724,4107.839575900131,20160824,Peggy_Whitson
15,30,94.85070481906365,3226.480807883034,20160923,Peggy_Whitson
16,30,254.33962666130506,27842.115319453616,20161023,Peggy_Whitson
17,30,624.4242229506505,24335.58394017319,20161121,Peggy_Whitson
18,30,694.0448606113357,33727.416767446215,20161221,Peggy_Whitson
19,30,573.4131549776934,18008.393834144175,20170120,Peggy_Whitson
20,30,602.5578860912062,21695.908565554175,20170219,Peggy_Whitson
21,30,1074.110965677877,39056.3742246046,20170322,Peggy_Whitson
22,30,936.6372198619422,69346.0998856031,20170421,Peggy_Whitson
23,30,937.9088635756054,47642.89854777943,20170521,Peggy_Whitson
24,30,813.5576146842791,25773.440186174135,20170620,Peggy_Whitson
25,30,878.2790681440051,27994.613412471223,20170720,Peggy_Whitson
26,30,840.0297086593906,72317.33493568856,20170819,Peggy_Whitson
27,30,328.03613227524727,11343.503151138637,20170918,Peggy_Whitson
28,30,297.52028851247513,11670.351485869933,20171018,Peggy_Whitson
29,30,301.4882753163557,10675.30115231115,20171116,Peggy_Whitson
30,30,410.08183133283114,15060.749007102686,20171216,Peggy_Whitson
31,30,329.0202664158502,10447.54624478994,20180115,Peggy_Whitson
32,30,410.61692800189195,13582.193609504842,20180214,Peggy_Whitson
33,30,414.4855568612663,14700.840010942682,20180317,Peggy_Whitson
34,30,281.24693810092936,9251.630686573337,20180416,Peggy_Whitson
35,30,453.86436220398707,17801.916986456497,20180516,Peggy_Whitson
36,30,323.317051499412,15017.207464692345,20180615,Peggy_Whitson
37,30,282.4380840545854,10521.30183626148,20180715,Peggy_Whitson
38,30,241.86463362751266,7521.2387546783975,20180814,Peggy_Whitson
39,30,262.0661086033158,262.0661086033158,20180913,Peggy_Whitson
