bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.30590104547602,2538.2825002718714,20150701,Mark_Williams_(snooker_player)
1,30,71.44963467092954,2538.709100735675,20150731,Mark_Williams_(snooker_player)
2,30,76.81549923762365,2992.4229373863695,20150830,Mark_Williams_(snooker_player)
3,30,81.6715066436163,2793.100517259739,20150929,Mark_Williams_(snooker_player)
4,30,122.36283875283362,4478.125787687581,20151029,Mark_Williams_(snooker_player)
5,30,159.71806129234162,7338.091284786051,20151127,Mark_Williams_(snooker_player)
6,30,246.49812598070886,16750.613806618338,20151227,Mark_Williams_(snooker_player)
7,30,231.96491648203045,12820.42381759743,20160126,Mark_Williams_(snooker_player)
8,30,184.15932548690665,6945.602296318745,20160225,Mark_Williams_(snooker_player)
9,30,286.1854464887472,27356.685114731194,20160327,Mark_Williams_(snooker_player)
10,30,205.73684073707776,24386.479522928817,20160426,Mark_Williams_(snooker_player)
11,30,99.84776981028642,3146.207013241516,20160526,Mark_Williams_(snooker_player)
12,30,76.61027582582955,2399.568367340414,20160625,Mark_Williams_(snooker_player)
13,30,69.26717211484093,2481.7611112520435,20160725,Mark_Williams_(snooker_player)
14,30,69.65876743799598,2160.7615929286862,20160824,Mark_Williams_(snooker_player)
15,30,116.93064272157636,5133.595353690004,20160923,Mark_Williams_(snooker_player)
16,30,158.33069001746054,7539.33262891348,20161023,Mark_Williams_(snooker_player)
17,30,272.75617445538217,17019.01522737158,20161121,Mark_Williams_(snooker_player)
18,30,145.89622561459993,11643.398571583783,20161221,Mark_Williams_(snooker_player)
19,30,306.3768921151287,12858.513242602745,20170120,Mark_Williams_(snooker_player)
20,30,167.15984148264653,6241.939371927712,20170219,Mark_Williams_(snooker_player)
21,30,419.1858683858983,17936.26484034303,20170322,Mark_Williams_(snooker_player)
22,30,515.7377627442579,34114.31415099668,20170421,Mark_Williams_(snooker_player)
23,30,107.92100783943499,3213.5862124359637,20170521,Mark_Williams_(snooker_player)
24,30,119.14013640199346,4332.912750492167,20170620,Mark_Williams_(snooker_player)
25,30,125.53498892653431,4226.819759209607,20170720,Mark_Williams_(snooker_player)
26,30,134.7338503351296,5477.293038057858,20170819,Mark_Williams_(snooker_player)
27,30,150.83535125512796,5814.7246674611115,20170918,Mark_Williams_(snooker_player)
28,30,229.77428249755553,8542.60356465864,20171018,Mark_Williams_(snooker_player)
29,30,820.6714718555301,43163.17977614956,20171116,Mark_Williams_(snooker_player)
30,30,242.80672602004813,14499.872416680588,20171216,Mark_Williams_(snooker_player)
31,30,470.70386000364107,25748.817534838396,20180115,Mark_Williams_(snooker_player)
32,30,250.80273834133348,13604.270662612184,20180214,Mark_Williams_(snooker_player)
33,30,314.3132436799971,15435.425420734286,20180317,Mark_Williams_(snooker_player)
34,30,3988.7067938280516,324334.2536241302,20180416,Mark_Williams_(snooker_player)
35,30,304.33740046353375,10503.910806029615,20180516,Mark_Williams_(snooker_player)
36,30,193.57861047092496,5696.744001341123,20180615,Mark_Williams_(snooker_player)
37,30,249.8852633678435,12423.794828268852,20180715,Mark_Williams_(snooker_player)
38,30,343.22763090829517,11657.42732757889,20180814,Mark_Williams_(snooker_player)
39,30,848.1037057949826,848.1037057949826,20180913,Mark_Williams_(snooker_player)
