bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.65103268960263,5637.084739721797,20150701,Shirlie_Holliman
1,30,148.90057786761315,4523.087852450637,20150731,Shirlie_Holliman
2,30,158.04446061306385,5240.139876986781,20150830,Shirlie_Holliman
3,30,125.53905034633858,3880.658282816983,20150929,Shirlie_Holliman
4,30,171.15880833725691,5617.294374342061,20151029,Shirlie_Holliman
5,30,339.24600218591655,12049.889155050858,20151127,Shirlie_Holliman
6,30,210.33634894823638,7776.4476075383045,20151227,Shirlie_Holliman
7,30,183.85430764865987,8807.114725674659,20160126,Shirlie_Holliman
8,30,138.4661240703059,4602.1839137588595,20160225,Shirlie_Holliman
9,30,149.23457382516472,5121.701018727742,20160327,Shirlie_Holliman
10,30,149.04606759304926,4850.1640867182905,20160426,Shirlie_Holliman
11,30,152.64008954994273,7031.309930488419,20160526,Shirlie_Holliman
12,30,174.5498976145047,7320.934026515889,20160625,Shirlie_Holliman
13,30,152.3115773709891,7955.9879924835,20160725,Shirlie_Holliman
14,30,291.8704955238952,12600.825313798401,20160824,Shirlie_Holliman
15,30,259.1652189764045,11514.540547976381,20160923,Shirlie_Holliman
16,30,270.97387521556027,9776.128523485146,20161023,Shirlie_Holliman
17,30,246.1217754070623,9847.026075828499,20161121,Shirlie_Holliman
18,30,1363.0715053733682,93804.67302392593,20161221,Shirlie_Holliman
19,30,504.21414851248915,21333.035471575542,20170120,Shirlie_Holliman
20,30,372.0850959774617,45377.99318570115,20170219,Shirlie_Holliman
21,30,263.3536217322031,9415.44465922608,20170322,Shirlie_Holliman
22,30,234.78413557617458,7790.8361302659005,20170421,Shirlie_Holliman
23,30,193.84202409699353,9068.38200975419,20170521,Shirlie_Holliman
24,30,197.81344559289292,7008.516446813418,20170620,Shirlie_Holliman
25,30,156.79790153622037,5634.394305775283,20170720,Shirlie_Holliman
26,30,272.0517312503678,12985.353386689465,20170819,Shirlie_Holliman
27,30,301.5284852439372,10815.21687485938,20170918,Shirlie_Holliman
28,30,1023.866845346513,41860.50108219025,20171018,Shirlie_Holliman
29,30,301.85182761578335,11135.336916084247,20171116,Shirlie_Holliman
30,30,514.5734234873405,18774.138240838627,20171216,Shirlie_Holliman
31,30,237.70290153858042,7271.149564421449,20180115,Shirlie_Holliman
32,30,244.14710256990065,15196.304281578907,20180214,Shirlie_Holliman
33,30,246.25320700782464,8196.775023962176,20180317,Shirlie_Holliman
34,30,206.4013491913979,10904.667259576718,20180416,Shirlie_Holliman
35,30,173.7580312329851,6592.886293770213,20180516,Shirlie_Holliman
36,30,467.03075859786134,20956.119256027047,20180615,Shirlie_Holliman
37,30,270.9588165238308,10212.844755043747,20180715,Shirlie_Holliman
38,30,886.4638195963055,49941.93389779025,20180814,Shirlie_Holliman
39,30,717.0706514933247,717.0706514933247,20180913,Shirlie_Holliman
