bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,0,2.2377040659097283,20151003,Jodie_Comer
4,30,0,0,20151029,Jodie_Comer
5,30,0,0,20151127,Jodie_Comer
6,30,0,0,20151227,Jodie_Comer
7,30,0,0,20160126,Jodie_Comer
8,30,2279.5124049215797,53196.536455043846,20160225,Jodie_Comer
9,30,1459.9885432038295,60052.478720802435,20160327,Jodie_Comer
10,30,440.3224520708429,14190.287851825364,20160426,Jodie_Comer
11,30,426.2902431988466,14507.050642787477,20160526,Jodie_Comer
12,30,608.1437431526838,18231.43400683227,20160625,Jodie_Comer
13,30,456.7413103968522,13846.753216130055,20160725,Jodie_Comer
14,30,340.92037804890634,10785.486635735186,20160824,Jodie_Comer
15,30,319.35074605403224,9781.870933355432,20160923,Jodie_Comer
16,30,438.54058823210244,13517.021762690503,20161023,Jodie_Comer
17,30,667.5928304244469,27808.033574305737,20161121,Jodie_Comer
18,30,455.11940404358916,14074.075881660241,20161221,Jodie_Comer
19,30,375.8031363005084,15245.294529644892,20170120,Jodie_Comer
20,30,548.2461900430102,17754.777871859624,20170219,Jodie_Comer
21,30,1219.330740466198,50747.60228150907,20170322,Jodie_Comer
22,30,2012.6880454251059,69786.04363174757,20170421,Jodie_Comer
23,30,1351.785562159185,46810.267868303235,20170521,Jodie_Comer
24,30,685.8773267934716,26219.76518569882,20170620,Jodie_Comer
25,30,754.4315690649349,28380.40259133502,20170720,Jodie_Comer
26,30,2272.8767352628365,72513.87804865594,20170819,Jodie_Comer
27,30,2276.376199118808,78241.51495054073,20170918,Jodie_Comer
28,30,893.8121147378644,27316.483470125306,20171018,Jodie_Comer
29,30,1030.209046128833,40312.11372535322,20171116,Jodie_Comer
30,30,1078.2628019205795,33438.187212364624,20171216,Jodie_Comer
31,30,675.5265045373301,20378.376558002754,20180115,Jodie_Comer
32,30,671.9414351532209,20431.70926313095,20180214,Jodie_Comer
33,30,1826.4495683259433,82070.71676697535,20180317,Jodie_Comer
34,30,4224.558347728505,137641.15438338293,20180416,Jodie_Comer
35,30,5036.234160618154,167823.57694152356,20180516,Jodie_Comer
36,30,3118.69932054957,100250.37166063453,20180615,Jodie_Comer
37,30,3538.724559497713,108164.75772399096,20180715,Jodie_Comer
38,30,3398.0031213778802,130096.22637418172,20180814,Jodie_Comer
39,30,5788.153028600794,5788.153028600794,20180913,Jodie_Comer
