bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,716.6084879631051,23379.964013170353,20150701,Paul_Sinha
1,30,418.5989323707678,15659.46077185993,20150731,Paul_Sinha
2,30,626.2139269196554,21422.653035428004,20150830,Paul_Sinha
3,30,559.5681477196135,18296.367821643635,20150929,Paul_Sinha
4,30,749.420068717741,25917.60175333344,20151029,Paul_Sinha
5,30,708.1121007974479,24391.60060643968,20151127,Paul_Sinha
6,30,614.7365832536736,21916.260980995936,20151227,Paul_Sinha
7,30,929.7729787542528,32381.270108231896,20160126,Paul_Sinha
8,30,632.6227171823207,21986.159630809947,20160225,Paul_Sinha
9,30,733.535045835951,26468.38796739347,20160327,Paul_Sinha
10,30,919.5939730269379,47951.14775968976,20160426,Paul_Sinha
11,30,700.1128961120032,22378.34156134182,20160526,Paul_Sinha
12,30,533.5156267470857,17661.040234123382,20160625,Paul_Sinha
13,30,445.2219886084508,15449.793790267062,20160725,Paul_Sinha
14,30,479.860824923114,15363.702089780532,20160824,Paul_Sinha
15,30,734.6948431354192,26382.957647418873,20160923,Paul_Sinha
16,30,829.0177113656637,48348.027097180544,20161023,Paul_Sinha
17,30,639.6112929456003,21256.809012566613,20161121,Paul_Sinha
18,30,698.3053064618534,25424.467602578523,20161221,Paul_Sinha
19,30,821.0508054739001,28616.91597124674,20170120,Paul_Sinha
20,30,667.9261103959868,22416.442418921943,20170219,Paul_Sinha
21,30,648.8087481213983,24461.40714767503,20170322,Paul_Sinha
22,30,412.19341640417247,14721.744614494008,20170421,Paul_Sinha
23,30,463.24934972951337,30377.989943763732,20170521,Paul_Sinha
24,30,554.4690072321644,20621.31979514132,20170620,Paul_Sinha
25,30,531.7093455247066,19209.5582476373,20170720,Paul_Sinha
26,30,478.19366650327703,16202.301949308569,20170819,Paul_Sinha
27,30,555.2833497891731,17922.915906487284,20170918,Paul_Sinha
28,30,627.8237924831601,21583.375817739863,20171018,Paul_Sinha
29,30,534.1886119530079,19203.21600179486,20171116,Paul_Sinha
30,30,810.6318696291239,30418.657485988966,20171216,Paul_Sinha
31,30,751.2244430763499,28323.40729570881,20180115,Paul_Sinha
32,30,713.2358715030148,28741.709459337293,20180214,Paul_Sinha
33,30,730.5877157569998,26150.507895796276,20180317,Paul_Sinha
34,30,534.3899808777502,31474.607363743235,20180416,Paul_Sinha
35,30,493.9097208125705,22914.991114962795,20180516,Paul_Sinha
36,30,400.90833525197036,14118.198725120406,20180615,Paul_Sinha
37,30,486.0463487033652,18399.14433173361,20180715,Paul_Sinha
38,30,582.8416333376629,21428.58803806761,20180814,Paul_Sinha
39,30,430.2423908959948,430.2423908959948,20180913,Paul_Sinha
