bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.9259610963506246,92.82466141650876,20150701,Joe_Joyce_(boxer)
1,30,3.942607782089969,156.02596392122123,20150731,Joe_Joyce_(boxer)
2,30,2.745679158559832,81.20383788751393,20150830,Joe_Joyce_(boxer)
3,30,3.4629912008162664,169.1390340464791,20150929,Joe_Joyce_(boxer)
4,30,1.9842644498952617,75.8142915555483,20151029,Joe_Joyce_(boxer)
5,30,3.274168465486108,104.39331452384243,20151127,Joe_Joyce_(boxer)
6,30,2.183016781913507,72.01554238350647,20151227,Joe_Joyce_(boxer)
7,30,1.8724462433197482,61.86573813237034,20160126,Joe_Joyce_(boxer)
8,30,1.8980252541500726,57.45808256454785,20160225,Joe_Joyce_(boxer)
9,30,2.9118769798617112,137.98470046070844,20160327,Joe_Joyce_(boxer)
10,30,30.21138773065755,1235.2569564127336,20160426,Joe_Joyce_(boxer)
11,30,40.050188174670325,1881.682604236084,20160526,Joe_Joyce_(boxer)
12,30,53.006171702786446,2411.6355359720437,20160625,Joe_Joyce_(boxer)
13,30,594.8880912682666,120659.0167761442,20160725,Joe_Joyce_(boxer)
14,30,161.25750779486742,6501.706629154371,20160824,Joe_Joyce_(boxer)
15,30,74.99627379327114,2299.1358270791097,20160923,Joe_Joyce_(boxer)
16,30,59.32362380992454,1891.9443648343474,20161023,Joe_Joyce_(boxer)
17,30,87.9160372966972,3684.0040040780545,20161121,Joe_Joyce_(boxer)
18,30,71.13526101802559,2360.0499503713236,20161221,Joe_Joyce_(boxer)
19,30,73.59568165571261,3012.636928694893,20170120,Joe_Joyce_(boxer)
20,30,71.80328557366704,2214.6552994419194,20170219,Joe_Joyce_(boxer)
21,30,105.88991399860143,5782.932725169736,20170322,Joe_Joyce_(boxer)
22,30,223.57399571251648,9041.589898706572,20170421,Joe_Joyce_(boxer)
23,30,118.20762482815528,4288.511197927949,20170521,Joe_Joyce_(boxer)
24,30,195.93264556547746,9420.006647710283,20170620,Joe_Joyce_(boxer)
25,30,133.79041616418834,4804.104289614533,20170720,Joe_Joyce_(boxer)
26,30,244.2261051420444,12116.786873418807,20170819,Joe_Joyce_(boxer)
27,30,257.75608718898843,9824.232121526231,20170918,Joe_Joyce_(boxer)
28,30,316.9211408557869,35646.86555756905,20171018,Joe_Joyce_(boxer)
29,30,136.66749759427447,4442.610066159726,20171116,Joe_Joyce_(boxer)
30,30,159.54098084070694,4938.337098167492,20171216,Joe_Joyce_(boxer)
31,30,340.7078443443694,15247.725917793334,20180115,Joe_Joyce_(boxer)
32,30,432.80398579254427,25434.901812588978,20180214,Joe_Joyce_(boxer)
33,30,895.4088943512584,52664.69929690603,20180317,Joe_Joyce_(boxer)
34,30,913.6663728809581,52672.48789909654,20180416,Joe_Joyce_(boxer)
35,30,328.73884692802244,13552.929644568812,20180516,Joe_Joyce_(boxer)
36,30,207.07354489951388,18920.712019057744,20180615,Joe_Joyce_(boxer)
37,30,366.72799041157987,14024.229613118447,20180715,Joe_Joyce_(boxer)
38,30,305.5089809809938,9826.86675488571,20180814,Joe_Joyce_(boxer)
39,30,512.7828975427084,512.7828975427084,20180913,Joe_Joyce_(boxer)
