bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,524.3300125105936,25212.37646134459,20150701,Luis_D._Ortiz
1,30,348.39197537029327,11512.901906064119,20150731,Luis_D._Ortiz
2,30,330.9442065783129,11068.673257784832,20150830,Luis_D._Ortiz
3,30,374.1496503687922,11770.27966609453,20150929,Luis_D._Ortiz
4,30,497.5271785500646,15298.085606155166,20151029,Luis_D._Ortiz
5,30,468.192667336712,15712.741869328476,20151127,Luis_D._Ortiz
6,30,332.83497963267325,10693.595324400036,20151227,Luis_D._Ortiz
7,30,257.87144597412953,8390.974957536027,20160126,Luis_D._Ortiz
8,30,342.137737596442,10408.738233549795,20160225,Luis_D._Ortiz
9,30,502.3028436180663,24417.898069131417,20160327,Luis_D._Ortiz
10,30,999.3282849908855,39192.78069082347,20160426,Luis_D._Ortiz
11,30,1243.4772308906158,54655.71906278954,20160526,Luis_D._Ortiz
12,30,1700.164335842093,99405.26924619015,20160625,Luis_D._Ortiz
13,30,586.9915021013273,21734.56029536946,20160725,Luis_D._Ortiz
14,30,437.6556595574925,14739.920108921811,20160824,Luis_D._Ortiz
15,30,688.3647460312077,27603.60525096359,20160923,Luis_D._Ortiz
16,30,412.69121724894325,13290.782994219688,20161023,Luis_D._Ortiz
17,30,373.44216680808927,11259.10989831758,20161121,Luis_D._Ortiz
18,30,416.69670139119944,13934.726109751955,20161221,Luis_D._Ortiz
19,30,437.1242915969433,13461.253578806367,20170120,Luis_D._Ortiz
20,30,368.6908179299429,14064.759857849733,20170219,Luis_D._Ortiz
21,30,308.0424544168691,10805.571136572693,20170322,Luis_D._Ortiz
22,30,574.7483471472509,23835.321873762616,20170421,Luis_D._Ortiz
23,30,883.2941628928376,42290.641591631545,20170521,Luis_D._Ortiz
24,30,852.5267560814561,32737.31885504166,20170620,Luis_D._Ortiz
25,30,801.5360809272222,30066.606796554668,20170720,Luis_D._Ortiz
26,30,452.83732598575415,16269.698475265457,20170819,Luis_D._Ortiz
27,30,276.6976482199794,9600.048626647475,20170918,Luis_D._Ortiz
28,30,202.10273981323576,7138.550692919749,20171018,Luis_D._Ortiz
29,30,315.8902970551204,10599.39301128721,20171116,Luis_D._Ortiz
30,30,403.3875066653329,13965.496091219156,20171216,Luis_D._Ortiz
31,30,363.7058402063959,14871.187362368106,20180115,Luis_D._Ortiz
32,30,547.0498799445816,22159.27180754006,20180214,Luis_D._Ortiz
33,30,247.47973916145583,9648.874696822795,20180317,Luis_D._Ortiz
34,30,263.9495003890639,10097.33585624979,20180416,Luis_D._Ortiz
35,30,313.15718620172566,13386.764006112817,20180516,Luis_D._Ortiz
36,30,450.12375491239027,17726.481092886155,20180615,Luis_D._Ortiz
37,30,376.2145395105067,13328.6922290611,20180715,Luis_D._Ortiz
38,30,448.10471213406066,15162.930435752229,20180814,Luis_D._Ortiz
39,30,314.6856815905957,314.6856815905957,20180913,Luis_D._Ortiz
