bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,465.95992552221867,14397.10680551124,20150701,William_Westmoreland
1,30,493.200909365666,15736.747284907384,20150731,William_Westmoreland
2,30,445.0491702410094,13440.475391953658,20150830,William_Westmoreland
3,30,491.08779335976595,16933.157654263243,20150929,William_Westmoreland
4,30,605.3772833168958,37539.89899872166,20151029,William_Westmoreland
5,30,566.27840193988,18013.348972004707,20151127,William_Westmoreland
6,30,472.20377262159104,16017.240338453661,20151227,William_Westmoreland
7,30,546.7755751186069,17633.393861570825,20160126,William_Westmoreland
8,30,600.210734913856,18844.229397161715,20160225,William_Westmoreland
9,30,677.3576858818511,21713.747914696614,20160327,William_Westmoreland
10,30,893.7142741901594,26484.018831466055,20160426,William_Westmoreland
11,30,591.365825306424,19517.303085858788,20160526,William_Westmoreland
12,30,447.5138482231356,14798.30793151251,20160625,William_Westmoreland
13,30,421.9502213160206,13101.47989508875,20160725,William_Westmoreland
14,30,481.74641007889477,14650.1282866675,20160824,William_Westmoreland
15,30,618.1701604138668,20163.8524885614,20160923,William_Westmoreland
16,30,523.7828172102209,16265.458937490408,20161023,William_Westmoreland
17,30,608.2295400322909,18736.935150988356,20161121,William_Westmoreland
18,30,469.0665104818453,14581.846174661512,20161221,William_Westmoreland
19,30,520.2534411570346,15741.20158317057,20170120,William_Westmoreland
20,30,596.1177505622913,19795.488233793934,20170219,William_Westmoreland
21,30,677.8965319607046,20423.02172492685,20170322,William_Westmoreland
22,30,786.1583383917286,24686.08188186991,20170421,William_Westmoreland
23,30,681.2632572975542,22075.805066700614,20170521,William_Westmoreland
24,30,574.0798711581048,17260.89998098261,20170620,William_Westmoreland
25,30,579.8109470293682,17818.141027311507,20170720,William_Westmoreland
26,30,514.594802326579,15989.527109169514,20170819,William_Westmoreland
27,30,3161.673540483319,195922.46765887245,20170918,William_Westmoreland
28,30,1386.272847638447,45722.34629907121,20171018,William_Westmoreland
29,30,851.7013121625303,26054.788914969973,20171116,William_Westmoreland
30,30,770.4697176846037,25433.221146875796,20171216,William_Westmoreland
31,30,819.1979649228562,28041.330876494143,20180115,William_Westmoreland
32,30,671.2370285391131,21012.010188363925,20180214,William_Westmoreland
33,30,704.5645367710551,21376.414665261324,20180317,William_Westmoreland
34,30,795.3154421674894,24081.362838669767,20180416,William_Westmoreland
35,30,744.8584550678308,25701.19382702587,20180516,William_Westmoreland
36,30,1978.8429488607608,51644.260582371484,20180615,William_Westmoreland
37,30,1405.068690080811,43591.073279025855,20180715,William_Westmoreland
38,30,997.148042690219,29579.359976038824,20180814,William_Westmoreland
39,30,921.3584054439409,921.3584054439409,20180913,William_Westmoreland
