bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,516.5039899001334,18176.924231050863,20150701,Maurice_White
1,30,695.0955800314458,22373.08379269728,20150731,Maurice_White
2,30,552.1839596272283,18530.517505724467,20150830,Maurice_White
3,30,469.457163989954,14366.448214602317,20150929,Maurice_White
4,30,626.9770775449481,29789.869794537393,20151029,Maurice_White
5,30,515.9262630039462,19278.838598100443,20151127,Maurice_White
6,30,533.667976335652,25246.536976199517,20151227,Maurice_White
7,30,3946.2469422874447,465295.92102490034,20160126,Maurice_White
8,30,1287.5133958082515,43101.46287602209,20160225,Maurice_White
9,30,1055.995921449848,37736.104035940654,20160327,Maurice_White
10,30,823.7670203651934,25859.79603197175,20160426,Maurice_White
11,30,746.5142674736676,24167.749023720935,20160526,Maurice_White
12,30,740.7020727665304,28769.502147154868,20160625,Maurice_White
13,30,621.296854295088,19329.959685270944,20160725,Maurice_White
14,30,730.6807432930842,27196.45949771196,20160824,Maurice_White
15,30,781.6510018428424,27842.046966010366,20160923,Maurice_White
16,30,761.776925185018,23759.73480874413,20161023,Maurice_White
17,30,720.1910614370371,24052.634345879498,20161121,Maurice_White
18,30,1054.0904850225706,43705.45991571481,20161221,Maurice_White
19,30,698.1960428953141,24172.126392748094,20170120,Maurice_White
20,30,669.6655124149945,21935.513637296415,20170219,Maurice_White
21,30,777.9813126017077,23770.823079913735,20170322,Maurice_White
22,30,754.9272805482397,23788.489246582114,20170421,Maurice_White
23,30,757.7423073794141,23567.08046655182,20170521,Maurice_White
24,30,819.711598386432,28808.473397315018,20170620,Maurice_White
25,30,1004.6564583518311,31047.96788146619,20170720,Maurice_White
26,30,809.05558078323,26789.207802452147,20170819,Maurice_White
27,30,731.3983048462471,29290.9168235937,20170918,Maurice_White
28,30,635.0149257964911,19065.729851724034,20171018,Maurice_White
29,30,648.1850350831702,19069.08616012229,20171116,Maurice_White
30,30,716.162834588985,25547.9111436059,20171216,Maurice_White
31,30,774.6654606003748,23440.607067538906,20180115,Maurice_White
32,30,738.9488846059878,23185.880813723983,20180214,Maurice_White
33,30,661.5843914520259,23712.241670888932,20180317,Maurice_White
34,30,762.6759678605666,23756.334669395514,20180416,Maurice_White
35,30,772.4441230169027,23437.98958070042,20180516,Maurice_White
36,30,693.1623975499732,21277.425502095215,20180615,Maurice_White
37,30,650.80745409929,19533.041807930767,20180715,Maurice_White
38,30,779.2926812022799,25997.466431527493,20180814,Maurice_White
39,30,732.5469964895835,732.5469964895835,20180913,Maurice_White
