bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1600.6389100806027,52913.238919536634,20150701,Debra_Winger
1,30,1591.3231591355175,49644.423775364914,20150731,Debra_Winger
2,30,1696.3093078388265,54006.30020505867,20150830,Debra_Winger
3,30,1257.9855935723203,40388.084415042096,20150929,Debra_Winger
4,30,1269.2610244872699,40645.268633954984,20151029,Debra_Winger
5,30,1610.591706115701,50105.42763406551,20151127,Debra_Winger
6,30,1886.7655782837041,54778.22717174386,20151227,Debra_Winger
7,30,1806.2907923954676,60389.03427363894,20160126,Debra_Winger
8,30,2070.060918167895,80390.53042024956,20160225,Debra_Winger
9,30,5841.617829396506,227503.34189411407,20160327,Debra_Winger
10,30,2824.089381772185,89146.44574553869,20160426,Debra_Winger
11,30,2043.4483862458005,68000.87361761926,20160526,Debra_Winger
12,30,1969.7390647905886,64515.49337564377,20160625,Debra_Winger
13,30,1929.4942595162215,60843.56297678478,20160725,Debra_Winger
14,30,2346.3134519974965,87094.14506151827,20160824,Debra_Winger
15,30,3202.2584606477226,111758.61210239097,20160923,Debra_Winger
16,30,2311.060366235227,73606.1941464504,20161023,Debra_Winger
17,30,2160.928295554989,67439.59746770195,20161121,Debra_Winger
18,30,2568.997963971854,88695.96513663435,20161221,Debra_Winger
19,30,2331.506861170076,72651.82543979584,20170120,Debra_Winger
20,30,2102.4092722104547,71087.41243936626,20170219,Debra_Winger
21,30,2213.1143655555625,74629.26832211034,20170322,Debra_Winger
22,30,3323.6010855126224,131127.49184216035,20170421,Debra_Winger
23,30,2886.374028866683,106733.359194058,20170521,Debra_Winger
24,30,4303.786690801267,140249.6024319182,20170620,Debra_Winger
25,30,3172.9480240679586,98014.09492552336,20170720,Debra_Winger
26,30,2371.805215613357,75512.08595184611,20170819,Debra_Winger
27,30,2229.0182974893783,74529.47363255489,20170918,Debra_Winger
28,30,2363.913238021524,75899.44432976353,20171018,Debra_Winger
29,30,2375.356054233609,79033.75716659945,20171116,Debra_Winger
30,30,4195.833601903652,123916.79803925837,20171216,Debra_Winger
31,30,2385.2865488846683,82768.10027426759,20180115,Debra_Winger
32,30,2221.9621759498405,73254.4008101267,20180214,Debra_Winger
33,30,2142.6360860386458,64924.1146564544,20180317,Debra_Winger
34,30,2150.9864973280046,73348.71231232343,20180416,Debra_Winger
35,30,2575.532968963272,93143.71290507652,20180516,Debra_Winger
36,30,4700.939065589847,152052.5751745878,20180615,Debra_Winger
37,30,3009.0729797956774,91389.77545154991,20180715,Debra_Winger
38,30,2420.7624508097215,79991.3599525609,20180814,Debra_Winger
39,30,1904.6221908729171,1904.6221908729171,20180913,Debra_Winger
