bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.15518011559163,5277.968475690962,20150701,Mickey_Jones
1,30,199.58047685285345,6044.442253107672,20150731,Mickey_Jones
2,30,169.3368864702652,5331.064964710741,20150830,Mickey_Jones
3,30,161.07558105023384,5063.050179367526,20150929,Mickey_Jones
4,30,171.76953780486957,5660.671338102315,20151029,Mickey_Jones
5,30,204.22007985695853,6507.441639408588,20151127,Mickey_Jones
6,30,208.87299884537026,6468.690667142896,20151227,Mickey_Jones
7,30,173.22475120815318,5325.025865879886,20160126,Mickey_Jones
8,30,195.04433027058366,6337.287692105112,20160225,Mickey_Jones
9,30,191.42967113214323,5978.268099640407,20160327,Mickey_Jones
10,30,182.8347967743813,5861.902165881374,20160426,Mickey_Jones
11,30,196.59284359922435,7254.896920409537,20160526,Mickey_Jones
12,30,185.88788256600867,5901.785343723084,20160625,Mickey_Jones
13,30,179.73712202597665,5655.176988826626,20160725,Mickey_Jones
14,30,230.67754344998377,7112.448998487458,20160824,Mickey_Jones
15,30,197.40688723128056,6070.020389944252,20160923,Mickey_Jones
16,30,191.80205363302224,5736.800120274778,20161023,Mickey_Jones
17,30,250.26548447917293,7798.655195307124,20161121,Mickey_Jones
18,30,222.40346610153816,6768.753036983429,20161221,Mickey_Jones
19,30,187.57721604410037,5982.1160205478545,20170120,Mickey_Jones
20,30,173.23166670364296,5448.6735488507375,20170219,Mickey_Jones
21,30,192.96321159673255,5900.823062750913,20170322,Mickey_Jones
22,30,181.15280691454342,5645.933242884862,20170421,Mickey_Jones
23,30,198.1738907542247,6395.941762444887,20170521,Mickey_Jones
24,30,197.84844751928705,6187.024441655547,20170620,Mickey_Jones
25,30,207.27365009905338,6684.499818104774,20170720,Mickey_Jones
26,30,185.19800475936074,5731.4953858760755,20170819,Mickey_Jones
27,30,163.06569691642238,5256.167172257761,20170918,Mickey_Jones
28,30,169.25555751390993,5280.247827692231,20171018,Mickey_Jones
29,30,185.5769105513196,5884.519737491563,20171116,Mickey_Jones
30,30,178.04813713894904,5398.137742939365,20171216,Mickey_Jones
31,30,192.3931761309143,122014.13973336433,20180115,Mickey_Jones
32,30,528.855893494576,18341.56480668349,20180214,Mickey_Jones
33,30,327.38918485319687,10438.786099631261,20180317,Mickey_Jones
34,30,304.0204986804678,10246.516274740088,20180416,Mickey_Jones
35,30,315.1984738994705,11282.456651310617,20180516,Mickey_Jones
36,30,347.728366744995,10781.753029608415,20180615,Mickey_Jones
37,30,336.7772856532911,10446.627328682394,20180715,Mickey_Jones
38,30,322.8881899953939,10045.621148574906,20180814,Mickey_Jones
39,30,261.03435227023186,261.03435227023186,20180913,Mickey_Jones
