bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1291.728050501183,42706.86491541286,20150701,Kris_Marshall
1,30,881.0624145195167,28337.173840807776,20150731,Kris_Marshall
2,30,632.7749055574793,19202.423788165554,20150830,Kris_Marshall
3,30,651.5976775776933,20589.216539154135,20150929,Kris_Marshall
4,30,1068.9280874070942,32715.8651753827,20151029,Kris_Marshall
5,30,1224.696826082467,41222.826172866655,20151127,Kris_Marshall
6,30,1320.6585832021815,51317.70843468583,20151227,Kris_Marshall
7,30,1401.6763407095868,50601.889303576034,20160126,Kris_Marshall
8,30,877.398092103553,34426.19346455882,20160225,Kris_Marshall
9,30,957.8801817723789,30713.66815909293,20160327,Kris_Marshall
10,30,805.9135382250499,24432.58424394416,20160426,Kris_Marshall
11,30,661.0809849815244,20637.068217167427,20160526,Kris_Marshall
12,30,719.2824906929086,22948.603036818495,20160625,Kris_Marshall
13,30,631.2716693476184,18964.808970821654,20160725,Kris_Marshall
14,30,766.0575814846354,22708.85288647963,20160824,Kris_Marshall
15,30,622.5446225746912,18807.65498884038,20160923,Kris_Marshall
16,30,612.3682949924731,21550.35445750296,20161023,Kris_Marshall
17,30,1103.519013926498,34837.9702709296,20161121,Kris_Marshall
18,30,1868.475327430578,75990.39362356838,20161221,Kris_Marshall
19,30,2570.690580847975,92083.47360690487,20170120,Kris_Marshall
20,30,1185.4021314310507,48098.91302906959,20170219,Kris_Marshall
21,30,1268.2442311951131,91325.83373713146,20170322,Kris_Marshall
22,30,1488.9339767594538,49233.89656689752,20170421,Kris_Marshall
23,30,1394.0272300736865,45520.65744333724,20170521,Kris_Marshall
24,30,1928.998205535464,76792.01227758275,20170620,Kris_Marshall
25,30,1018.5912983426936,35766.56138214354,20170720,Kris_Marshall
26,30,893.948444064373,27629.872789814417,20170819,Kris_Marshall
27,30,792.3668375600682,24300.723544540553,20170918,Kris_Marshall
28,30,784.0293144600826,23831.204422410552,20171018,Kris_Marshall
29,30,736.225012453426,24087.82957900277,20171116,Kris_Marshall
30,30,1952.3773349235803,57690.68181837135,20171216,Kris_Marshall
31,30,1269.7397652370132,40678.82308602526,20180115,Kris_Marshall
32,30,1117.852100664612,34995.28539612167,20180214,Kris_Marshall
33,30,1257.6574866783403,37777.84307120705,20180317,Kris_Marshall
34,30,1048.1858392208876,32474.05377280585,20180416,Kris_Marshall
35,30,746.3584522025708,23723.051701212218,20180516,Kris_Marshall
36,30,837.942817282975,27449.736862122743,20180615,Kris_Marshall
37,30,1008.921078423664,30823.624415405844,20180715,Kris_Marshall
38,30,1065.8084155220029,34935.751643145006,20180814,Kris_Marshall
39,30,802.7064271392901,802.7064271392901,20180913,Kris_Marshall
