bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,52.949874533423284,2612.953833530797,20150701,Bruno_Fernandes_de_Souza
1,30,49.07530989658228,1621.074967945338,20150731,Bruno_Fernandes_de_Souza
2,30,46.318769351943715,1458.7589235298465,20150830,Bruno_Fernandes_de_Souza
3,30,41.21984864498757,1544.9388164325871,20150929,Bruno_Fernandes_de_Souza
4,30,48.02792891184245,2146.7972758420146,20151029,Bruno_Fernandes_de_Souza
5,30,44.74818447071287,1488.6343938441769,20151127,Bruno_Fernandes_de_Souza
6,30,53.78132785041405,1911.5837799454312,20151227,Bruno_Fernandes_de_Souza
7,30,47.45911476553753,1627.0615391343053,20160126,Bruno_Fernandes_de_Souza
8,30,44.57161807694237,1618.5124155431818,20160225,Bruno_Fernandes_de_Souza
9,30,52.97334277911998,2350.155348299892,20160327,Bruno_Fernandes_de_Souza
10,30,48.39166647787661,1560.7740393477904,20160426,Bruno_Fernandes_de_Souza
11,30,51.81570321140067,1901.4719292007587,20160526,Bruno_Fernandes_de_Souza
12,30,46.89667115889951,1829.378209833287,20160625,Bruno_Fernandes_de_Souza
13,30,42.756888370754595,1583.7087620546238,20160725,Bruno_Fernandes_de_Souza
14,30,40.65410086714026,1516.7180028568555,20160824,Bruno_Fernandes_de_Souza
15,30,34.185630660429865,1056.9046759790501,20160923,Bruno_Fernandes_de_Souza
16,30,30.78895890751516,963.9632757115937,20161023,Bruno_Fernandes_de_Souza
17,30,30.203649102499178,970.484524291187,20161121,Bruno_Fernandes_de_Souza
18,30,33.30466625446306,1048.1678342816226,20161221,Bruno_Fernandes_de_Souza
19,30,43.06716830217285,2032.3929235191617,20170120,Bruno_Fernandes_de_Souza
20,30,618.9590594389297,60324.98319287617,20170219,Bruno_Fernandes_de_Souza
21,30,25.978832070286757,1463.4595729322293,20170322,Bruno_Fernandes_de_Souza
22,30,19.9142020237377,1061.153896229272,20170421,Bruno_Fernandes_de_Souza
23,30,13.173454436397286,417.62615207632075,20170521,Bruno_Fernandes_de_Souza
24,30,15.720602614148266,619.5748110626665,20170620,Bruno_Fernandes_de_Souza
25,30,13.217283266040875,470.6124806858189,20170720,Bruno_Fernandes_de_Souza
26,30,15.168236650759484,465.93682074614964,20170819,Bruno_Fernandes_de_Souza
27,30,14.520721205460916,1054.4115217195595,20170918,Bruno_Fernandes_de_Souza
28,30,14.86407653934139,436.3151356979834,20171018,Bruno_Fernandes_de_Souza
29,30,16.172824412333696,510.2780063228562,20171116,Bruno_Fernandes_de_Souza
30,30,16.428457003694895,786.9324543488286,20171216,Bruno_Fernandes_de_Souza
31,30,15.245772588742824,521.3997243051829,20180115,Bruno_Fernandes_de_Souza
32,30,13.266509705000288,476.32666808007633,20180214,Bruno_Fernandes_de_Souza
33,30,15.857859267776268,734.5036785960237,20180317,Bruno_Fernandes_de_Souza
34,30,15.29134451914187,468.68357903041135,20180416,Bruno_Fernandes_de_Souza
35,30,13.654691665681606,572.1292396431024,20180516,Bruno_Fernandes_de_Souza
36,30,15.30079794789808,735.5763907452543,20180615,Bruno_Fernandes_de_Souza
37,30,16.373222264033934,665.6423252015787,20180715,Bruno_Fernandes_de_Souza
38,30,11.980662499608295,388.33074323758365,20180814,Bruno_Fernandes_de_Souza
39,30,11.349319663923126,11.349319663923126,20180913,Bruno_Fernandes_de_Souza
