bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1366.5872252214108,54940.78807021059,20150701,Peaches_Geldof
1,30,1324.0995212706257,39319.58173973697,20150731,Peaches_Geldof
2,30,1163.7346602744005,40314.13341965435,20150830,Peaches_Geldof
3,30,1088.8222232137969,41181.89315943405,20150929,Peaches_Geldof
4,30,1177.1231417959652,40315.46822199707,20151029,Peaches_Geldof
5,30,1308.3637829452737,53990.00009591053,20151127,Peaches_Geldof
6,30,1293.902411575289,48111.751196015925,20151227,Peaches_Geldof
7,30,1112.5328300277863,35357.430636947305,20160126,Peaches_Geldof
8,30,1120.0158512782245,38032.47604293218,20160225,Peaches_Geldof
9,30,1351.303374404883,53003.381959314036,20160327,Peaches_Geldof
10,30,1057.198292883251,37193.95776693407,20160426,Peaches_Geldof
11,30,1147.0803122174968,43362.61514429242,20160526,Peaches_Geldof
12,30,978.9338300803878,30079.10925223931,20160625,Peaches_Geldof
13,30,803.6559246918669,25987.86817336312,20160725,Peaches_Geldof
14,30,918.7054097812177,36890.82474533236,20160824,Peaches_Geldof
15,30,917.8689595158153,27677.655532102734,20160923,Peaches_Geldof
16,30,1146.0617009294406,36072.72060584725,20161023,Peaches_Geldof
17,30,1135.8193554494112,34478.13014975286,20161121,Peaches_Geldof
18,30,1367.4120895687397,43021.71765069355,20161221,Peaches_Geldof
19,30,996.0367401773863,42057.38399221587,20170120,Peaches_Geldof
20,30,942.4260793264593,28956.36808859909,20170219,Peaches_Geldof
21,30,1155.7158634219204,55737.40683495188,20170322,Peaches_Geldof
22,30,1027.5896629616657,32266.848063327874,20170421,Peaches_Geldof
23,30,935.0653371721678,34720.70438420875,20170521,Peaches_Geldof
24,30,1117.0077376784093,38396.00505793184,20170620,Peaches_Geldof
25,30,1146.8789380968692,39017.4004435677,20170720,Peaches_Geldof
26,30,1194.2861194921043,36777.2978593308,20170819,Peaches_Geldof
27,30,1503.1316386613441,77115.49270023749,20170918,Peaches_Geldof
28,30,1630.2238072475348,55041.17133454786,20171018,Peaches_Geldof
29,30,1306.824366186679,52624.3950177988,20171116,Peaches_Geldof
30,30,1410.4402070295043,45179.30924215936,20171216,Peaches_Geldof
31,30,1610.3005366831894,57235.30670742091,20180115,Peaches_Geldof
32,30,1241.7565102294413,39619.651075923284,20180214,Peaches_Geldof
33,30,1375.3743062683716,44441.42460922805,20180317,Peaches_Geldof
34,30,1279.5752951479099,42229.481391981884,20180416,Peaches_Geldof
35,30,1108.111935237921,34126.12554750156,20180516,Peaches_Geldof
36,30,995.2449147548905,30679.725302470342,20180615,Peaches_Geldof
37,30,1089.5923739254345,33170.5229829981,20180715,Peaches_Geldof
38,30,1079.2278666711877,35003.96933827817,20180814,Peaches_Geldof
39,30,937.8665067732836,937.8665067732836,20180913,Peaches_Geldof
