bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1735.7612875926989,51580.71804453063,20150701,David_Oyelowo
1,30,1862.6845997436562,73225.69931219057,20150731,David_Oyelowo
2,30,2522.7559412144237,91595.84456391026,20150830,David_Oyelowo
3,30,1549.6634503040877,46235.83327310309,20150929,David_Oyelowo
4,30,1241.9931647343537,38009.96563420579,20151029,David_Oyelowo
5,30,1398.0839541716205,43950.86333815918,20151127,David_Oyelowo
6,30,2523.8665824948966,79760.68902492843,20151227,David_Oyelowo
7,30,1507.8402730499974,47051.50732614152,20160126,David_Oyelowo
8,30,1608.396448577421,50591.21157543033,20160225,David_Oyelowo
9,30,1195.8969911645208,37267.18845342038,20160327,David_Oyelowo
10,30,1124.032559002625,36458.34736000664,20160426,David_Oyelowo
11,30,1094.9959510417086,34396.97168256251,20160526,David_Oyelowo
12,30,1178.5962091882911,36571.22774752784,20160625,David_Oyelowo
13,30,1045.0866978960821,33658.67230090654,20160725,David_Oyelowo
14,30,1525.785388891601,51531.85815163549,20160824,David_Oyelowo
15,30,2851.663895074237,100045.63119514949,20160923,David_Oyelowo
16,30,1723.9909104080452,51831.89775055264,20161023,David_Oyelowo
17,30,1705.7754003748705,53847.04758635903,20161121,David_Oyelowo
18,30,1822.5841092589949,58098.94273644225,20161221,David_Oyelowo
19,30,2351.4097632859116,94455.35399679106,20170120,David_Oyelowo
20,30,2315.88519714585,92247.03710836689,20170219,David_Oyelowo
21,30,1761.8194349399223,61231.99743071936,20170322,David_Oyelowo
22,30,1623.2791124942737,50325.133922064575,20170421,David_Oyelowo
23,30,1522.1211282685922,46715.196865678074,20170521,David_Oyelowo
24,30,1833.0763529412325,57657.80693995967,20170620,David_Oyelowo
25,30,1643.8997797785942,52778.89430731946,20170720,David_Oyelowo
26,30,1321.0735595811207,39678.552608416394,20170819,David_Oyelowo
27,30,1191.9737134711713,39253.47800855183,20170918,David_Oyelowo
28,30,1346.1335743805394,41470.31601945241,20171018,David_Oyelowo
29,30,1424.7736585553498,45936.38523306732,20171116,David_Oyelowo
30,30,1997.320515485318,59831.25509276243,20171216,David_Oyelowo
31,30,1937.8440595295992,121737.27134357377,20180115,David_Oyelowo
32,30,4244.584338868407,166229.489519653,20180214,David_Oyelowo
33,30,2196.6984717270334,70780.68727769589,20180317,David_Oyelowo
34,30,1367.1576801066044,51482.90111923258,20180416,David_Oyelowo
35,30,2029.6340855673134,63134.25341277589,20180516,David_Oyelowo
36,30,1593.4949984611321,50029.753696338696,20180615,David_Oyelowo
37,30,1694.1053300810765,54882.369952154935,20180715,David_Oyelowo
38,30,1575.671295476859,48921.389164667475,20180814,David_Oyelowo
39,30,1353.6643090061036,1353.6643090061036,20180913,David_Oyelowo
