bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,95.4244143150067,2961.5030244656014,20150701,Alex_Jones
1,30,95.02644155107711,3169.9495871370727,20150731,Alex_Jones
2,30,88.78502517697993,2622.028547527158,20150830,Alex_Jones
3,30,69.3252065280324,2176.1446738699433,20150929,Alex_Jones
4,30,85.03006623487008,2628.294382234594,20151029,Alex_Jones
5,30,84.34176770226281,2626.501140330719,20151127,Alex_Jones
6,30,95.7237232473727,3117.217590456812,20151227,Alex_Jones
7,30,92.92930002050034,2767.714310948181,20160126,Alex_Jones
8,30,90.60157429815294,3059.6252764930305,20160225,Alex_Jones
9,30,73.98707286328775,2354.2490179325846,20160327,Alex_Jones
10,30,75.77858255007375,2427.3774662735946,20160426,Alex_Jones
11,30,78.7604046167329,2339.2152147389047,20160526,Alex_Jones
12,30,96.86943454733392,3980.6049256387864,20160625,Alex_Jones
13,30,98.19632058139695,2980.0111627409283,20160725,Alex_Jones
14,30,94.20034323383751,3083.176385912923,20160824,Alex_Jones
15,30,103.46065829590958,3661.4136421104245,20160923,Alex_Jones
16,30,127.38607982745881,4019.770570268947,20161023,Alex_Jones
17,30,109.79063269973636,3378.1848475627094,20161121,Alex_Jones
18,30,95.5118036183906,3318.306157945178,20161221,Alex_Jones
19,30,154.94958356921086,4684.580923502651,20170120,Alex_Jones
20,30,137.1609708971543,4322.200247153399,20170219,Alex_Jones
21,30,113.9653150800822,4350.470877627842,20170322,Alex_Jones
22,30,132.11673751309027,4340.262854925543,20170421,Alex_Jones
23,30,81.32692781063052,6082.998672145255,20170521,Alex_Jones
24,30,90.2007061078876,3088.3005154353364,20170620,Alex_Jones
25,30,111.13391520323773,3670.001500567954,20170720,Alex_Jones
26,30,89.63473623710006,2793.370238052944,20170819,Alex_Jones
27,30,76.70978946595076,2449.0721683022134,20170918,Alex_Jones
28,30,80.62596301690843,2535.7596120157373,20171018,Alex_Jones
29,30,67.20923516745836,2081.8280257873557,20171116,Alex_Jones
30,30,94.5634692729974,31605.894921034236,20171216,Alex_Jones
31,30,2356.6912801723793,73328.69189960956,20180115,Alex_Jones
32,30,3514.1124034318673,114805.09280199699,20180214,Alex_Jones
33,30,3281.4145694636636,108113.51666975941,20180317,Alex_Jones
34,30,2644.097377191626,129201.71242689952,20180416,Alex_Jones
35,30,2953.0328602056106,96074.72852638297,20180516,Alex_Jones
36,30,2550.099044408653,82792.71848749969,20180615,Alex_Jones
37,30,5303.757011736861,460875.29619085894,20180715,Alex_Jones
38,30,7678.186662390886,391442.40265703516,20180814,Alex_Jones
39,30,7490.550978189262,7490.550978189262,20180913,Alex_Jones
