bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,995.5528507955514,29993.015209308192,20150701,Manju_Warrier
1,30,859.1244508263726,27353.94590362213,20150731,Manju_Warrier
2,30,801.8210021925008,24572.996155172732,20150830,Manju_Warrier
3,30,821.3974940710129,28957.44040690837,20150929,Manju_Warrier
4,30,897.1732488800192,32692.32581071883,20151029,Manju_Warrier
5,30,1035.809208367401,33475.42340599722,20151127,Manju_Warrier
6,30,1082.7237053659849,35932.538900670406,20151227,Manju_Warrier
7,30,901.9314517558123,27994.93880141621,20160126,Manju_Warrier
8,30,1278.6839897268273,41402.18355181045,20160225,Manju_Warrier
9,30,1052.5003937275928,34071.65235645501,20160327,Manju_Warrier
10,30,1045.422794604969,32749.36879564764,20160426,Manju_Warrier
11,30,978.6705571895429,33269.63557383859,20160526,Manju_Warrier
12,30,1045.6205600156177,31823.879138987028,20160625,Manju_Warrier
13,30,667.356954012361,21014.069216228345,20160725,Manju_Warrier
14,30,983.8174626533626,30573.920665004,20160824,Manju_Warrier
15,30,784.2981245255796,24265.82086041842,20160923,Manju_Warrier
16,30,591.6845756532691,18933.05220726029,20161023,Manju_Warrier
17,30,1645.0551742217194,194080.09212997943,20161121,Manju_Warrier
18,30,937.1844027261534,27850.256294078357,20161221,Manju_Warrier
19,30,756.8818630161389,25385.373493359475,20170120,Manju_Warrier
20,30,1513.7193908901872,46110.379336211394,20170219,Manju_Warrier
21,30,1323.0587926756245,45155.13714111493,20170322,Manju_Warrier
22,30,882.5710977183974,26750.9844400079,20170421,Manju_Warrier
23,30,887.3542758013716,27537.306987499676,20170521,Manju_Warrier
24,30,2141.899372545766,129345.46346248213,20170620,Manju_Warrier
25,30,1698.2303496331547,54985.55505393557,20170720,Manju_Warrier
26,30,1104.499884928666,34955.14117170465,20170819,Manju_Warrier
27,30,1488.7374654397267,47064.97171098669,20170918,Manju_Warrier
28,30,1019.4995559936792,32722.159878505467,20171018,Manju_Warrier
29,30,957.9244792285516,29089.400167886484,20171116,Manju_Warrier
30,30,1090.360259230162,35970.593502199445,20171216,Manju_Warrier
31,30,1102.1297635459332,39234.44221709178,20180115,Manju_Warrier
32,30,1113.8185975911977,34029.957042024325,20180214,Manju_Warrier
33,30,1241.7419440681917,38026.5597291615,20180317,Manju_Warrier
34,30,1235.0591816565802,37987.02807570836,20180416,Manju_Warrier
35,30,986.6329885713926,32805.185307920445,20180516,Manju_Warrier
36,30,986.7591298403759,29898.350076655104,20180615,Manju_Warrier
37,30,1033.8882657910676,31673.641629349248,20180715,Manju_Warrier
38,30,891.1713272765904,27966.02408734835,20180814,Manju_Warrier
39,30,821.2780411348006,821.2780411348006,20180913,Manju_Warrier
