bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2493.5126717751855,88496.88480352362,20150701,Chris_Paul
1,30,1820.543319300083,59252.75229961887,20150731,Chris_Paul
2,30,1318.356680956701,39881.484656892026,20150830,Chris_Paul
3,30,1689.659782909393,53209.46175825743,20150929,Chris_Paul
4,30,2431.3442480902986,81963.44083974171,20151029,Chris_Paul
5,30,2317.582093613252,84477.42646267754,20151127,Chris_Paul
6,30,2476.5935281948823,87704.51703210565,20151227,Chris_Paul
7,30,3375.4903249706404,106315.9419311764,20160126,Chris_Paul
8,30,2821.5518578974697,99619.49279834297,20160225,Chris_Paul
9,30,3346.1330535486413,109799.13516485668,20160327,Chris_Paul
10,30,3267.592249673774,120140.58602092657,20160426,Chris_Paul
11,30,3137.532870718681,102393.90698893515,20160526,Chris_Paul
12,30,3830.5382600931944,125616.2404198548,20160625,Chris_Paul
13,30,1963.0148825511383,59780.589451923224,20160725,Chris_Paul
14,30,1509.6346397565637,46850.24541057821,20160824,Chris_Paul
15,30,1733.4648299636883,105459.24338084471,20160923,Chris_Paul
16,30,2735.5968945760733,89237.78698278684,20161023,Chris_Paul
17,30,2748.8381640094335,90961.86520878614,20161121,Chris_Paul
18,30,2541.735792260284,85787.69417839806,20161221,Chris_Paul
19,30,2429.6080623750386,75142.65806398948,20170120,Chris_Paul
20,30,3157.714427857868,105948.47096857242,20170219,Chris_Paul
21,30,2819.300551758246,93864.33789440643,20170322,Chris_Paul
22,30,3616.057506385717,162175.93447275818,20170421,Chris_Paul
23,30,3728.926390988011,126338.30334103374,20170521,Chris_Paul
24,30,6323.332321514134,374650.99900659226,20170620,Chris_Paul
25,30,2542.106733346219,76445.88211646843,20170720,Chris_Paul
26,30,2182.1644548293484,66942.83220684512,20170819,Chris_Paul
27,30,2244.795029815126,79460.58156554634,20170918,Chris_Paul
28,30,2617.5931908689395,101166.66291237864,20171018,Chris_Paul
29,30,2727.1821676096033,95056.11818490208,20171116,Chris_Paul
30,30,3085.419325437221,113530.92881411948,20171216,Chris_Paul
31,30,3837.95516912335,146613.02782061405,20180115,Chris_Paul
32,30,2936.6273744857162,103418.09120152338,20180214,Chris_Paul
33,30,2691.3881159786265,91943.7716430164,20180317,Chris_Paul
34,30,5555.057546711111,245577.16796848542,20180416,Chris_Paul
35,30,5577.7317158179985,391212.714885332,20180516,Chris_Paul
36,30,3530.5140047381074,139464.6312133521,20180615,Chris_Paul
37,30,2185.4522173988908,70818.30707757692,20180715,Chris_Paul
38,30,1411.8142294845597,42968.73768995722,20180814,Chris_Paul
39,30,1417.6332016573067,1417.6332016573067,20180913,Chris_Paul
