bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,223.52743315814138,7127.412339967003,20150701,Jim_Davidson
1,30,269.511071063062,8570.926826218687,20150731,Jim_Davidson
2,30,279.3708498869704,8696.46577363839,20150830,Jim_Davidson
3,30,239.73874028186714,7562.061350748732,20150929,Jim_Davidson
4,30,243.07533683044863,7405.780743245247,20151029,Jim_Davidson
5,30,282.234494297615,9085.087240507322,20151127,Jim_Davidson
6,30,341.4302159618976,10836.559980871487,20151227,Jim_Davidson
7,30,322.1665374466187,11424.053607267111,20160126,Jim_Davidson
8,30,294.4492625462275,9286.732725286656,20160225,Jim_Davidson
9,30,328.8538401245311,10860.954970325032,20160327,Jim_Davidson
10,30,284.27183780476844,9578.478210175721,20160426,Jim_Davidson
11,30,312.56102096485483,9538.588139271767,20160526,Jim_Davidson
12,30,298.3437143106735,10109.301862952696,20160625,Jim_Davidson
13,30,265.58689879841415,8149.900770267827,20160725,Jim_Davidson
14,30,278.58184888510766,8494.868819770309,20160824,Jim_Davidson
15,30,306.31419693305776,10661.998856202179,20160923,Jim_Davidson
16,30,348.9514263687389,12059.990161672567,20161023,Jim_Davidson
17,30,308.36668206660966,10262.026458998695,20161121,Jim_Davidson
18,30,396.75610904380085,14539.281321017967,20161221,Jim_Davidson
19,30,337.5282164727075,11001.916129772986,20170120,Jim_Davidson
20,30,261.9561629631445,8872.209082391708,20170219,Jim_Davidson
21,30,304.7917834687098,9629.406917238945,20170322,Jim_Davidson
22,30,347.6507785799422,11007.066029869025,20170421,Jim_Davidson
23,30,591.9843563790166,18345.462151063366,20170521,Jim_Davidson
24,30,424.6927425264358,13217.821275592252,20170620,Jim_Davidson
25,30,429.1289990995805,16285.52134915104,20170720,Jim_Davidson
26,30,406.9051528163004,14229.155133991117,20170819,Jim_Davidson
27,30,399.30382497933704,14762.533996029864,20170918,Jim_Davidson
28,30,444.49519714878335,14814.445907541802,20171018,Jim_Davidson
29,30,410.81495052207873,14282.112777005717,20171116,Jim_Davidson
30,30,437.0414328554566,16059.14088147134,20171216,Jim_Davidson
31,30,410.6470626162428,12998.706991323648,20180115,Jim_Davidson
32,30,371.0084568812167,78162.0169122111,20180214,Jim_Davidson
33,30,553.6871629365747,19395.466025124122,20180317,Jim_Davidson
34,30,374.44286216481964,12717.418070281381,20180416,Jim_Davidson
35,30,293.6576599632135,12003.853023968744,20180516,Jim_Davidson
36,30,298.0831008556455,9602.740342233197,20180615,Jim_Davidson
37,30,338.1980036592881,11657.719119447074,20180715,Jim_Davidson
38,30,372.71668412195044,12088.646258543415,20180814,Jim_Davidson
39,30,344.6066152500294,344.6066152500294,20180913,Jim_Davidson
