bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1153.6895910876096,35065.10204274077,20150701,Kavya_Madhavan
1,30,934.8795307188057,30403.04668514712,20150731,Kavya_Madhavan
2,30,1128.8437502544025,37483.308309549495,20150830,Kavya_Madhavan
3,30,1025.3691629580962,30556.274643004046,20150929,Kavya_Madhavan
4,30,998.2260620429624,31016.90411722674,20151029,Kavya_Madhavan
5,30,1077.1159097444922,33233.51819614196,20151127,Kavya_Madhavan
6,30,994.0269081965481,30775.128334144156,20151227,Kavya_Madhavan
7,30,1230.8729366536968,40534.75056521131,20160126,Kavya_Madhavan
8,30,1432.1909865750802,47832.79199903739,20160225,Kavya_Madhavan
9,30,1317.4060247947118,43520.91170949091,20160327,Kavya_Madhavan
10,30,1330.9460546323958,41309.68104331255,20160426,Kavya_Madhavan
11,30,1182.3693101181075,36349.67781047561,20160526,Kavya_Madhavan
12,30,1132.8138665476363,34090.39694907483,20160625,Kavya_Madhavan
13,30,822.8491903105034,25892.589643611096,20160725,Kavya_Madhavan
14,30,1111.0610697975526,35569.309606986,20160824,Kavya_Madhavan
15,30,846.450838657347,25594.117329248864,20160923,Kavya_Madhavan
16,30,790.6962482941741,23795.1393543069,20161023,Kavya_Madhavan
17,30,1827.2350698198998,376465.8042276275,20161121,Kavya_Madhavan
18,30,1099.134963243074,32799.992018730445,20161221,Kavya_Madhavan
19,30,825.0160397152292,25869.591312792872,20170120,Kavya_Madhavan
20,30,976.4715880854201,36158.85714459592,20170219,Kavya_Madhavan
21,30,981.6762866180054,32847.614577154454,20170322,Kavya_Madhavan
22,30,803.9814980061519,24439.392961077647,20170421,Kavya_Madhavan
23,30,762.8629201738872,23152.188893906037,20170521,Kavya_Madhavan
24,30,2609.557724310978,164528.86132686105,20170620,Kavya_Madhavan
25,30,1709.1405707492595,55569.49494274035,20170720,Kavya_Madhavan
26,30,1030.9637981849673,36060.03907815069,20170819,Kavya_Madhavan
27,30,1002.7688741284755,34692.90081234067,20170918,Kavya_Madhavan
28,30,793.6914388385211,26058.34825601208,20171018,Kavya_Madhavan
29,30,759.8581903279921,24869.099292639305,20171116,Kavya_Madhavan
30,30,799.7251979024965,25394.775851034417,20171216,Kavya_Madhavan
31,30,751.4677710329468,24415.834376850526,20180115,Kavya_Madhavan
32,30,711.1916603533629,21346.425067482694,20180214,Kavya_Madhavan
33,30,770.0762841535776,23191.127827483164,20180317,Kavya_Madhavan
34,30,734.2842955125091,22628.340646305427,20180416,Kavya_Madhavan
35,30,731.280198542463,21934.52167590329,20180516,Kavya_Madhavan
36,30,778.5978902738068,25436.071892064258,20180615,Kavya_Madhavan
37,30,703.258439273826,21139.169360115153,20180715,Kavya_Madhavan
38,30,689.0659524622411,23923.21077920127,20180814,Kavya_Madhavan
39,30,783.1030568106956,783.1030568106956,20180913,Kavya_Madhavan
