bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,1997.158846710885,37661.36196400563,20161107,Todd_Kohlhepp
17,30,455.4758145161959,25020.15844179284,20161121,Todd_Kohlhepp
18,30,268.1744098820956,10708.660933941237,20161221,Todd_Kohlhepp
19,30,414.23093496358103,46775.63790446873,20170120,Todd_Kohlhepp
20,30,277.5956243837112,9328.755963521959,20170219,Todd_Kohlhepp
21,30,202.46015232229755,11912.461412353645,20170322,Todd_Kohlhepp
22,30,215.02435846175348,11327.96811079874,20170421,Todd_Kohlhepp
23,30,560.9340918505824,279164.3020947982,20170521,Todd_Kohlhepp
24,30,938.0684182551006,40400.90741129658,20170620,Todd_Kohlhepp
25,30,559.1486939461628,20431.372572055436,20170720,Todd_Kohlhepp
26,30,329.38818121994035,16512.5261586544,20170819,Todd_Kohlhepp
27,30,788.5144532007726,29613.92658811263,20170918,Todd_Kohlhepp
28,30,429.52478886591086,15747.411895474534,20171018,Todd_Kohlhepp
29,30,336.5328173616657,76073.43281096274,20171116,Todd_Kohlhepp
30,30,714.8858261131479,27049.76594849885,20171216,Todd_Kohlhepp
31,30,358.96637484837015,47801.089698884134,20180115,Todd_Kohlhepp
32,30,459.74339027202063,17558.67241554838,20180214,Todd_Kohlhepp
33,30,561.2832946079143,18460.77112451545,20180317,Todd_Kohlhepp
34,30,470.18982186732046,15854.77707935722,20180416,Todd_Kohlhepp
35,30,367.60754967619613,10487.518206555736,20180516,Todd_Kohlhepp
36,30,368.76673307608814,33650.64616981278,20180615,Todd_Kohlhepp
37,30,518.3511157225885,20733.539283826776,20180715,Todd_Kohlhepp
38,30,1036.2542060422436,51681.610868257965,20180814,Todd_Kohlhepp
39,30,589.1328661909185,589.1328661909185,20180913,Todd_Kohlhepp
