bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,871.1206758578547,26856.375083660994,20150701,Jerry_Cantrell
1,30,980.042957233054,29715.261449965885,20150731,Jerry_Cantrell
2,30,739.0740361940066,22879.45870981909,20150830,Jerry_Cantrell
3,30,730.6513309329412,22217.229366520547,20150929,Jerry_Cantrell
4,30,728.820274390723,22608.492976761696,20151029,Jerry_Cantrell
5,30,891.4209381052349,32420.198094875457,20151127,Jerry_Cantrell
6,30,800.3541930814617,24682.9008991235,20151227,Jerry_Cantrell
7,30,891.7114253036923,27485.306755488964,20160126,Jerry_Cantrell
8,30,977.6899804163875,31488.101041867732,20160225,Jerry_Cantrell
9,30,1101.0968230787917,38466.91481104354,20160327,Jerry_Cantrell
10,30,949.6427938910712,28868.95121074403,20160426,Jerry_Cantrell
11,30,950.8027652043223,28089.537808286914,20160526,Jerry_Cantrell
12,30,1055.9358076043263,33590.14010465108,20160625,Jerry_Cantrell
13,30,891.7114738240421,28308.511769233253,20160725,Jerry_Cantrell
14,30,904.2004862768538,27548.202787286733,20160824,Jerry_Cantrell
15,30,922.6635611551669,28272.26939118692,20160923,Jerry_Cantrell
16,30,753.889830204772,22888.03309625183,20161023,Jerry_Cantrell
17,30,827.8975766707877,25044.21229076183,20161121,Jerry_Cantrell
18,30,824.8422891149004,25515.122949304045,20161221,Jerry_Cantrell
19,30,874.6540074074979,25942.73973602766,20170120,Jerry_Cantrell
20,30,895.1667015941621,28629.42476436764,20170219,Jerry_Cantrell
21,30,920.824659057235,30091.86955813553,20170322,Jerry_Cantrell
22,30,909.8054859174034,54258.80049024029,20170421,Jerry_Cantrell
23,30,1482.535428729389,54420.47232485708,20170521,Jerry_Cantrell
24,30,1110.8757945308398,34425.35321896216,20170620,Jerry_Cantrell
25,30,1179.4139150325018,37561.0673228655,20170720,Jerry_Cantrell
26,30,991.9804152909846,31890.220429449677,20170819,Jerry_Cantrell
27,30,923.1905184017153,27640.64458621622,20170918,Jerry_Cantrell
28,30,940.0223608524213,28664.896746839044,20171018,Jerry_Cantrell
29,30,941.0897128009722,28361.933459560703,20171116,Jerry_Cantrell
30,30,872.9717107280503,26947.505474592865,20171216,Jerry_Cantrell
31,30,937.4558337307958,28453.65521568795,20180115,Jerry_Cantrell
32,30,1021.2504550347206,30511.87607102707,20180214,Jerry_Cantrell
33,30,1132.6427020407618,36416.11810741082,20180317,Jerry_Cantrell
34,30,1241.1921101856565,50009.66804178889,20180416,Jerry_Cantrell
35,30,1175.4815957956635,38229.2440871854,20180516,Jerry_Cantrell
36,30,1308.1175254244436,41980.022100359274,20180615,Jerry_Cantrell
37,30,1334.6099422567604,40620.49984241463,20180715,Jerry_Cantrell
38,30,1675.486822507964,55279.09170018565,20180814,Jerry_Cantrell
39,30,1448.5858916498244,1448.5858916498244,20180913,Jerry_Cantrell
