bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,890.6580444417159,30211.218728015694,20150701,John_Paul_Jones
1,30,855.1527960659653,28315.92222924979,20150731,John_Paul_Jones
2,30,1047.6631392411264,34901.30153110662,20150830,John_Paul_Jones
3,30,1427.6192613362514,40939.502331465905,20150929,John_Paul_Jones
4,30,1356.2176644178107,38972.2281527298,20151029,John_Paul_Jones
5,30,1159.0917401888219,36009.671610443234,20151127,John_Paul_Jones
6,30,1173.7058998253426,36183.063684346205,20151227,John_Paul_Jones
7,30,1154.6498274053495,34479.24249916449,20160126,John_Paul_Jones
8,30,1077.1099535236508,33445.80083278786,20160225,John_Paul_Jones
9,30,985.2511962229652,29192.787439862175,20160327,John_Paul_Jones
10,30,1050.0315011188766,31172.87388074546,20160426,John_Paul_Jones
11,30,934.6098881006205,28582.802891984986,20160526,John_Paul_Jones
12,30,857.3364599027943,55283.932052669865,20160625,John_Paul_Jones
13,30,687.3520039793464,20868.685563406405,20160725,John_Paul_Jones
14,30,877.8547198523094,27578.39571988764,20160824,John_Paul_Jones
15,30,1222.396761397527,43123.249883410754,20160923,John_Paul_Jones
16,30,1111.86809603973,32902.77192088709,20161023,John_Paul_Jones
17,30,1021.6766845325492,30321.414225666824,20161121,John_Paul_Jones
18,30,886.4744960130103,26154.566192468756,20161221,John_Paul_Jones
19,30,1008.0545195356025,30855.033054242547,20170120,John_Paul_Jones
20,30,894.6637038317936,27140.279890258847,20170219,John_Paul_Jones
21,30,887.2063428818827,27309.972917265448,20170322,John_Paul_Jones
22,30,897.1497905221312,27208.752281359502,20170421,John_Paul_Jones
23,30,801.2041000980598,23679.600716461384,20170521,John_Paul_Jones
24,30,901.1648615021088,52914.87443305544,20170620,John_Paul_Jones
25,30,843.1477744582802,27389.595117227112,20170720,John_Paul_Jones
26,30,927.8137013612134,30005.61228145052,20170819,John_Paul_Jones
27,30,968.6702244322355,29998.598521177577,20170918,John_Paul_Jones
28,30,1054.1776228806352,30986.803916523353,20171018,John_Paul_Jones
29,30,936.9633886000241,27718.92405452618,20171116,John_Paul_Jones
30,30,770.3106209323837,24310.606782029885,20171216,John_Paul_Jones
31,30,861.4352472610328,26558.72391206593,20180115,John_Paul_Jones
32,30,825.7493566655671,25480.54132012586,20180214,John_Paul_Jones
33,30,787.2298901540806,24314.073486134403,20180317,John_Paul_Jones
34,30,803.4508334000898,24350.178310802366,20180416,John_Paul_Jones
35,30,740.1433203366108,22156.007090669747,20180516,John_Paul_Jones
36,30,733.6597694172177,59653.632083163466,20180615,John_Paul_Jones
37,30,740.4376905361878,22991.59462375982,20180715,John_Paul_Jones
38,30,986.2064217226232,41367.209614748244,20180814,John_Paul_Jones
39,30,1086.4394187373682,1086.4394187373682,20180913,John_Paul_Jones
