bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,260.03910259222357,7920.393876586415,20150701,Carole_Bayer_Sager
1,30,265.52500378886504,8460.62399241779,20150731,Carole_Bayer_Sager
2,30,270.0348855245878,14388.802333340918,20150830,Carole_Bayer_Sager
3,30,301.5971993209975,10092.352618825673,20150929,Carole_Bayer_Sager
4,30,279.93126958171035,9157.815758163424,20151029,Carole_Bayer_Sager
5,30,321.44880050937854,11051.335391492326,20151127,Carole_Bayer_Sager
6,30,264.259023659148,9093.758473606791,20151227,Carole_Bayer_Sager
7,30,254.8135791415944,14821.094776243397,20160126,Carole_Bayer_Sager
8,30,450.7188786777807,14419.042146561918,20160225,Carole_Bayer_Sager
9,30,276.0576837405997,8766.370152517136,20160327,Carole_Bayer_Sager
10,30,274.8825918768389,8782.636603622708,20160426,Carole_Bayer_Sager
11,30,290.9731532118841,10133.183958531537,20160526,Carole_Bayer_Sager
12,30,308.49847645343084,10209.3922986324,20160625,Carole_Bayer_Sager
13,30,234.48341404660678,7771.3849256019885,20160725,Carole_Bayer_Sager
14,30,290.18966688858427,9126.578727670385,20160824,Carole_Bayer_Sager
15,30,341.61880148251225,63371.336331125436,20160923,Carole_Bayer_Sager
16,30,1160.6121880445044,75977.67393593126,20161023,Carole_Bayer_Sager
17,30,391.5588586288753,11728.654339092955,20161121,Carole_Bayer_Sager
18,30,374.37708053517304,12205.125655856264,20161221,Carole_Bayer_Sager
19,30,330.7144779344371,10728.030626519567,20170120,Carole_Bayer_Sager
20,30,350.4904080646629,11696.651660137048,20170219,Carole_Bayer_Sager
21,30,321.88437763820696,10166.234725215872,20170322,Carole_Bayer_Sager
22,30,322.474962421942,9996.53204786908,20170421,Carole_Bayer_Sager
23,30,312.6207120215587,10262.724527747252,20170521,Carole_Bayer_Sager
24,30,287.4316294056948,9364.78214317132,20170620,Carole_Bayer_Sager
25,30,331.493759985349,12273.475651511282,20170720,Carole_Bayer_Sager
26,30,308.08784063229166,11442.514604445292,20170819,Carole_Bayer_Sager
27,30,262.96055363466905,8447.88807061374,20170918,Carole_Bayer_Sager
28,30,292.58637266464484,9386.897068275144,20171018,Carole_Bayer_Sager
29,30,314.80126451517117,10716.462790793368,20171116,Carole_Bayer_Sager
30,30,376.578853712457,11929.105550826054,20171216,Carole_Bayer_Sager
31,30,278.9556788090239,8777.19487181816,20180115,Carole_Bayer_Sager
32,30,307.5423791386076,10166.73037364985,20180214,Carole_Bayer_Sager
33,30,344.1996902740895,11458.297752789524,20180317,Carole_Bayer_Sager
34,30,296.62160837929764,9944.1979190223,20180416,Carole_Bayer_Sager
35,30,292.91110054626347,8994.155347352666,20180516,Carole_Bayer_Sager
36,30,320.91854706061633,10108.30480195636,20180615,Carole_Bayer_Sager
37,30,310.9282817537166,9658.436870033867,20180715,Carole_Bayer_Sager
38,30,406.3652094285079,12826.903556702435,20180814,Carole_Bayer_Sager
39,30,313.6539252575118,313.6539252575118,20180913,Carole_Bayer_Sager
