bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1627.0138242480946,50482.44690007872,20150701,Aishwarya_Rai
1,30,2321.3686482835183,71816.41856631133,20150731,Aishwarya_Rai
2,30,1915.1502068332697,60264.4010075563,20150830,Aishwarya_Rai
3,30,2125.484743791946,67522.47948336019,20150929,Aishwarya_Rai
4,30,1983.5966803380554,64040.25233073432,20151029,Aishwarya_Rai
5,30,2098.8103821126992,73584.0875555785,20151127,Aishwarya_Rai
6,30,1971.5132617727872,62153.618743787345,20151227,Aishwarya_Rai
7,30,1350.9007042654666,42207.03299858949,20160126,Aishwarya_Rai
8,30,1356.1917472292466,41932.93045997029,20160225,Aishwarya_Rai
9,30,1544.7287419464767,46277.916910100896,20160327,Aishwarya_Rai
10,30,1463.7297380223736,45284.021606390685,20160426,Aishwarya_Rai
11,30,8313.434200947722,213471.81889961893,20160526,Aishwarya_Rai
12,30,8381.974902728278,252645.51060403674,20160625,Aishwarya_Rai
13,30,6438.032352208106,194259.6692940148,20160725,Aishwarya_Rai
14,30,10559.683615179165,314589.09506662056,20160824,Aishwarya_Rai
15,30,10955.906428278777,345356.2773001599,20160923,Aishwarya_Rai
16,30,13013.770817227196,394318.839045966,20161023,Aishwarya_Rai
17,30,8035.76646219379,258982.59377541934,20161121,Aishwarya_Rai
18,30,8215.63447185263,238066.93709179765,20161221,Aishwarya_Rai
19,30,6981.699945788996,216460.8979006629,20170120,Aishwarya_Rai
20,30,6263.9153467929045,228291.28784313198,20170219,Aishwarya_Rai
21,30,6891.168858814526,216034.83864641114,20170322,Aishwarya_Rai
22,30,6677.44277524205,221339.46885675951,20170421,Aishwarya_Rai
23,30,6964.821209364427,224840.41029642668,20170521,Aishwarya_Rai
24,30,7109.469804772141,216648.27233777888,20170620,Aishwarya_Rai
25,30,7079.141942215896,225227.83583027197,20170720,Aishwarya_Rai
26,30,7647.910446749474,241807.69495334677,20170819,Aishwarya_Rai
27,30,7539.285229732268,229259.10823295894,20170918,Aishwarya_Rai
28,30,8133.0921579230035,261945.88022781565,20171018,Aishwarya_Rai
29,30,8287.629260802907,325415.980822315,20171116,Aishwarya_Rai
30,30,8000.7657368180735,282689.55546104634,20171216,Aishwarya_Rai
31,30,6403.2800695586275,198994.34914963052,20180115,Aishwarya_Rai
32,30,7330.931849487617,245422.0584250415,20180214,Aishwarya_Rai
33,30,7484.94352816308,248524.4804756899,20180317,Aishwarya_Rai
34,30,7626.903703655495,251690.14603800833,20180416,Aishwarya_Rai
35,30,7053.087088929646,225260.93668373403,20180516,Aishwarya_Rai
36,30,6988.792974747166,215707.74509023456,20180615,Aishwarya_Rai
37,30,8802.644463924162,280579.1832357021,20180715,Aishwarya_Rai
38,30,7286.5343279840135,224893.94218447377,20180814,Aishwarya_Rai
39,30,6225.617713828376,6225.617713828376,20180913,Aishwarya_Rai
