bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,34.47361884972088,1029.7675692303783,20150701,Blake_Heron
1,30,35.68134078518892,1234.5158150699617,20150731,Blake_Heron
2,30,34.63472682701447,1038.3596959862177,20150830,Blake_Heron
3,30,33.912993374508645,1108.9267494395679,20150929,Blake_Heron
4,30,29.961376898641404,1000.9420341616092,20151029,Blake_Heron
5,30,31.00526983903545,1087.1898098826368,20151127,Blake_Heron
6,30,48.662898279522594,1900.5416499962676,20151227,Blake_Heron
7,30,36.57221755770159,1296.139707730752,20160126,Blake_Heron
8,30,36.36192350500025,1299.1341259713213,20160225,Blake_Heron
9,30,35.971662504113795,1191.67748630728,20160327,Blake_Heron
10,30,34.93421634065089,1120.8238518852697,20160426,Blake_Heron
11,30,37.96911947109895,1226.856045179081,20160526,Blake_Heron
12,30,27.853906733412288,898.8689498280872,20160625,Blake_Heron
13,30,25.217011466906097,814.4043653526942,20160725,Blake_Heron
14,30,27.512254630139772,838.4779734829815,20160824,Blake_Heron
15,30,26.936856276724324,864.4880498390685,20160923,Blake_Heron
16,30,26.93427088502792,852.8053383329988,20161023,Blake_Heron
17,30,29.742936956773832,859.3063194022047,20161121,Blake_Heron
18,30,27.84242305674044,892.2266142825481,20161221,Blake_Heron
19,30,28.911317267215896,941.364849324188,20170120,Blake_Heron
20,30,30.329902553169553,972.5514006444117,20170219,Blake_Heron
21,30,26.67727845126116,829.4172584750224,20170322,Blake_Heron
22,30,28.864195749055064,916.2229825357263,20170421,Blake_Heron
23,30,29.498348460455528,941.9690032101514,20170521,Blake_Heron
24,30,27.36653754374043,860.0633493948658,20170620,Blake_Heron
25,30,28.49266765926364,851.5248806928682,20170720,Blake_Heron
26,30,32.53496480759006,121644.87663797541,20170819,Blake_Heron
27,30,742.3853528161702,23942.96864037592,20170918,Blake_Heron
28,30,266.41145997451486,16844.37285037068,20171018,Blake_Heron
29,30,280.5096851429497,9093.614380736124,20171116,Blake_Heron
30,30,338.0446328120099,12482.545305115384,20171216,Blake_Heron
31,30,131.78058645713952,5634.6958075227485,20180115,Blake_Heron
32,30,98.34026833514704,3561.551358042977,20180214,Blake_Heron
33,30,63.39692094990983,2114.2288691877275,20180317,Blake_Heron
34,30,59.592196771388394,1832.2817630554491,20180416,Blake_Heron
35,30,72.94844736400084,2194.251794500357,20180516,Blake_Heron
36,30,74.2973702592985,2206.4362026348517,20180615,Blake_Heron
37,30,62.10307340500736,1923.9717492933637,20180715,Blake_Heron
38,30,59.9569130706492,1789.3439362209106,20180814,Blake_Heron
39,30,55.7148419865317,55.7148419865317,20180913,Blake_Heron
