bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,938.0392183219694,29069.368947958697,20150701,Hussein_of_Jordan
1,30,969.5365248362425,29914.955968158905,20150731,Hussein_of_Jordan
2,30,1178.2861923373846,46235.34033019945,20150830,Hussein_of_Jordan
3,30,1101.1998152512883,33943.68407999786,20150929,Hussein_of_Jordan
4,30,1316.8188396609803,44379.97301200186,20151029,Hussein_of_Jordan
5,30,1418.9490984467134,58620.64205460043,20151127,Hussein_of_Jordan
6,30,1281.149048427163,41061.573132203936,20151227,Hussein_of_Jordan
7,30,1214.8637412418948,41032.26701745196,20160126,Hussein_of_Jordan
8,30,925.3065715843816,34753.71093052692,20160225,Hussein_of_Jordan
9,30,1032.3702684192074,32880.57730126671,20160327,Hussein_of_Jordan
10,30,1072.5747131423152,35821.55908536954,20160426,Hussein_of_Jordan
11,30,1046.2782601975575,33593.53434609077,20160526,Hussein_of_Jordan
12,30,899.2765560451819,28266.17055347082,20160625,Hussein_of_Jordan
13,30,792.3808130751029,24877.529771723574,20160725,Hussein_of_Jordan
14,30,1001.9718074743757,29568.322796204877,20160824,Hussein_of_Jordan
15,30,1242.403612332333,53805.899190687545,20160923,Hussein_of_Jordan
16,30,1076.300445431722,32151.968659764992,20161023,Hussein_of_Jordan
17,30,1057.6937325489266,34390.512520089316,20161121,Hussein_of_Jordan
18,30,1055.1081863425402,31826.532251342553,20161221,Hussein_of_Jordan
19,30,1068.4160199247895,36496.40486286156,20170120,Hussein_of_Jordan
20,30,1123.6565249477405,36297.60868001614,20170219,Hussein_of_Jordan
21,30,1453.6395937792656,68722.90845010758,20170322,Hussein_of_Jordan
22,30,1106.9744804725428,36408.93578032763,20170421,Hussein_of_Jordan
23,30,1309.5315701634477,42374.52833255806,20170521,Hussein_of_Jordan
24,30,1040.1032065845402,33177.48080270136,20170620,Hussein_of_Jordan
25,30,1016.8890863831753,33423.897559028694,20170720,Hussein_of_Jordan
26,30,919.7043151193982,31148.945534027105,20170819,Hussein_of_Jordan
27,30,968.4742004233944,31559.328989370384,20170918,Hussein_of_Jordan
28,30,1190.1342014669813,36780.43228301271,20171018,Hussein_of_Jordan
29,30,1297.23709668492,40962.71694509762,20171116,Hussein_of_Jordan
30,30,1271.186384015162,42667.41752206235,20171216,Hussein_of_Jordan
31,30,1018.9805701925573,35628.519041944885,20180115,Hussein_of_Jordan
32,30,958.6785856256563,30092.054881287677,20180214,Hussein_of_Jordan
33,30,1084.355665986749,35473.274027098945,20180317,Hussein_of_Jordan
34,30,1211.8506659937252,62720.230102072,20180416,Hussein_of_Jordan
35,30,1493.6497920641566,44346.52111142265,20180516,Hussein_of_Jordan
36,30,1082.388489085085,54386.495687280636,20180615,Hussein_of_Jordan
37,30,902.7350533684487,33642.440731751296,20180715,Hussein_of_Jordan
38,30,851.9192498307273,25237.99442875104,20180814,Hussein_of_Jordan
39,30,730.4834838234157,730.4834838234157,20180913,Hussein_of_Jordan
