bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,786.5287010780664,25090.47674303363,20150701,Kelly_LeBrock
1,30,828.2111577877339,26201.8240598687,20150731,Kelly_LeBrock
2,30,710.6895086227521,24044.785350002225,20150830,Kelly_LeBrock
3,30,111.98528154775596,8325.441549876561,20150929,Kelly_LeBrock
4,30,65.90487693967785,2813.3536387876343,20151029,Kelly_LeBrock
5,30,73.79782465809703,2862.157618094423,20151127,Kelly_LeBrock
6,30,54.333783436292876,1824.5198965144498,20151227,Kelly_LeBrock
7,30,33.49420961070939,1544.241248568504,20160126,Kelly_LeBrock
8,30,55.76806466688663,2146.089484048789,20160225,Kelly_LeBrock
9,30,63.827580020523826,2361.370627458247,20160327,Kelly_LeBrock
10,30,71.32785699386537,2403.250002740429,20160426,Kelly_LeBrock
11,30,47.8488401872487,1644.8163770361052,20160526,Kelly_LeBrock
12,30,55.97361023415969,1976.0149908600772,20160625,Kelly_LeBrock
13,30,34.16942358289003,1176.7541716498088,20160725,Kelly_LeBrock
14,30,19.428468040367235,676.6883072241301,20160824,Kelly_LeBrock
15,30,18.395094421811365,694.7174472139441,20160923,Kelly_LeBrock
16,30,16.128454783402525,545.9480359672004,20161023,Kelly_LeBrock
17,30,18.86532309688571,670.9315843514454,20161121,Kelly_LeBrock
18,30,23.053079746172507,1007.9386158534173,20161221,Kelly_LeBrock
19,30,14.773556482576748,600.41734238718,20170120,Kelly_LeBrock
20,30,18.398292964721342,636.4271095016469,20170219,Kelly_LeBrock
21,30,18.928878998044418,850.362686208342,20170322,Kelly_LeBrock
22,30,17.169262849535144,622.1818685321064,20170421,Kelly_LeBrock
23,30,23.702181437159492,952.0918397604985,20170521,Kelly_LeBrock
24,30,23.359365848576147,871.3327083843881,20170620,Kelly_LeBrock
25,30,77.59436340016038,32980.38607161641,20170720,Kelly_LeBrock
26,30,1644.5174730057993,74993.06722032238,20170819,Kelly_LeBrock
27,30,1428.0388054546956,59631.4264328836,20170918,Kelly_LeBrock
28,30,1326.1250093174422,45370.0541289607,20171018,Kelly_LeBrock
29,30,1145.2624039570242,38819.50604972462,20171116,Kelly_LeBrock
30,30,1151.608107335156,48762.750753637,20171216,Kelly_LeBrock
31,30,1080.1474389394461,45150.65909051557,20180115,Kelly_LeBrock
32,30,849.0934572955025,30857.757706111108,20180214,Kelly_LeBrock
33,30,833.7187774346032,29652.456194341816,20180317,Kelly_LeBrock
34,30,802.278734192837,28129.974909985525,20180416,Kelly_LeBrock
35,30,875.529296116841,39548.775371841555,20180516,Kelly_LeBrock
36,30,810.4523462702838,28085.196341501207,20180615,Kelly_LeBrock
37,30,1192.4723903721488,44817.93525054921,20180715,Kelly_LeBrock
38,30,1213.8963147887562,46166.36075122857,20180814,Kelly_LeBrock
39,30,871.8341014559127,871.8341014559127,20180913,Kelly_LeBrock
