bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,555.8630501707155,22059.710368732147,20150701,Nikesh_Arora
1,30,1140.120289594535,64364.90390484325,20150731,Nikesh_Arora
2,30,469.4027253907611,15362.25881591187,20150830,Nikesh_Arora
3,30,570.9418838395673,20974.28506967714,20150929,Nikesh_Arora
4,30,438.3476959108303,15145.830239074874,20151029,Nikesh_Arora
5,30,484.2177323510447,15096.745765256148,20151127,Nikesh_Arora
6,30,583.9434699375644,21417.57440537741,20151227,Nikesh_Arora
7,30,499.75468713336664,14942.880630670936,20160126,Nikesh_Arora
8,30,341.21684131930226,12709.007218171668,20160225,Nikesh_Arora
9,30,373.53915033751264,16360.237111427454,20160327,Nikesh_Arora
10,30,361.7095449164934,11090.534204305985,20160426,Nikesh_Arora
11,30,611.7200715847388,97639.76430146373,20160526,Nikesh_Arora
12,30,964.0365980695801,37608.600106372935,20160625,Nikesh_Arora
13,30,435.65178855088186,15300.762475554266,20160725,Nikesh_Arora
14,30,371.5559906098358,11018.141037216601,20160824,Nikesh_Arora
15,30,323.16818839617963,10071.459999614575,20160923,Nikesh_Arora
16,30,259.6349105206043,7968.6154384421225,20161023,Nikesh_Arora
17,30,295.06297209735897,9937.043725413796,20161121,Nikesh_Arora
18,30,323.2865188669947,10595.812082109956,20161221,Nikesh_Arora
19,30,263.23437714697445,9004.208633341095,20170120,Nikesh_Arora
20,30,243.29990209594294,7857.106630893242,20170219,Nikesh_Arora
21,30,267.90857209926196,8136.557826188251,20170322,Nikesh_Arora
22,30,304.5074734260789,9770.202248393243,20170421,Nikesh_Arora
23,30,369.98763153353855,11290.029170401362,20170521,Nikesh_Arora
24,30,310.39598401578684,12855.498590189867,20170620,Nikesh_Arora
25,30,329.61076482626765,11463.69983596487,20170720,Nikesh_Arora
26,30,273.56480669979084,10697.93456837143,20170819,Nikesh_Arora
27,30,263.84243298727097,7949.293468544223,20170918,Nikesh_Arora
28,30,298.3563473607886,9958.686337383799,20171018,Nikesh_Arora
29,30,270.48115845360974,8361.812984810727,20171116,Nikesh_Arora
30,30,297.4712073019091,11635.332103551638,20171216,Nikesh_Arora
31,30,233.38362259834884,7264.034212884889,20180115,Nikesh_Arora
32,30,234.5355760076746,7211.7840709881375,20180214,Nikesh_Arora
33,30,239.32036049629932,9508.96380617114,20180317,Nikesh_Arora
34,30,226.50760808845212,7685.215804745798,20180416,Nikesh_Arora
35,30,270.5082883692526,42353.67375573525,20180516,Nikesh_Arora
36,30,362.0296259600007,13976.260865346343,20180615,Nikesh_Arora
37,30,328.7447739648284,9867.584792962243,20180715,Nikesh_Arora
38,30,296.2734008040991,9147.969860654584,20180814,Nikesh_Arora
39,30,291.9870422627495,291.9870422627495,20180913,Nikesh_Arora
