bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4063.8422788512207,127311.55137203583,20150701,Michael_Cera
1,30,4243.230504775687,128804.26736604472,20150731,Michael_Cera
2,30,2984.4674397553053,100832.74713284659,20150830,Michael_Cera
3,30,3371.6957569221895,102680.00273355302,20150929,Michael_Cera
4,30,2878.3037833641274,95570.46442209436,20151029,Michael_Cera
5,30,3691.2067434579744,114116.23190728635,20151127,Michael_Cera
6,30,3460.426281276456,106670.40840586969,20151227,Michael_Cera
7,30,3281.48565602119,98420.69403301005,20160126,Michael_Cera
8,30,3767.192757301733,119166.89890853778,20160225,Michael_Cera
9,30,3400.86307594331,109753.25960603978,20160327,Michael_Cera
10,30,3289.03100073365,105867.05189557017,20160426,Michael_Cera
11,30,3622.0216824469353,110823.77033178303,20160526,Michael_Cera
12,30,3593.0189351571344,110953.51896720563,20160625,Michael_Cera
13,30,4280.354673827247,150437.8167768493,20160725,Michael_Cera
14,30,4171.850914935634,128514.24070648411,20160824,Michael_Cera
15,30,3279.7128185665706,100952.24873551312,20160923,Michael_Cera
16,30,3642.775499668071,114665.92519285769,20161023,Michael_Cera
17,30,3577.03915653521,110344.42783988452,20161121,Michael_Cera
18,30,4370.81527672083,154203.9143161639,20161221,Michael_Cera
19,30,4710.326209051011,158150.54818081248,20170120,Michael_Cera
20,30,5091.968418055036,157922.68572778787,20170219,Michael_Cera
21,30,3760.0021129573406,121185.3168350851,20170322,Michael_Cera
22,30,3975.347349930218,121826.97562578149,20170421,Michael_Cera
23,30,4905.220725718791,150629.38901780173,20170521,Michael_Cera
24,30,5037.644515721457,149577.0504113473,20170620,Michael_Cera
25,30,5089.7503905286485,151899.16917041424,20170720,Michael_Cera
26,30,4273.120762005089,144691.09897500888,20170819,Michael_Cera
27,30,3299.490013643248,100509.14213754416,20170918,Michael_Cera
28,30,2912.946690288088,92566.75176851089,20171018,Michael_Cera
29,30,3344.571424404041,103713.25637552919,20171116,Michael_Cera
30,30,4533.615910701794,135693.124922238,20171216,Michael_Cera
31,30,3874.9729880916584,120512.94288364529,20180115,Michael_Cera
32,30,3774.8897038875593,119194.10976778922,20180214,Michael_Cera
33,30,3970.8754655960765,129269.23487250836,20180317,Michael_Cera
34,30,4214.813343494625,126770.45589750203,20180416,Michael_Cera
35,30,6532.584827049108,221845.13417297282,20180516,Michael_Cera
36,30,5105.052467729303,156144.4258343896,20180615,Michael_Cera
37,30,3923.312813043519,178117.06476168797,20180715,Michael_Cera
38,30,4158.662257199931,128651.0378300776,20180814,Michael_Cera
39,30,3202.571657892489,3202.571657892489,20180913,Michael_Cera
