bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,911.6172750956611,37496.87636162643,20150701,Drew_Galloway
1,30,991.116919788277,32108.751408227596,20150731,Drew_Galloway
2,30,978.2757730921835,31790.009787825176,20150830,Drew_Galloway
3,30,1063.7122769849711,37952.7556996956,20150929,Drew_Galloway
4,30,927.6714897168256,29601.222331422345,20151029,Drew_Galloway
5,30,856.6147536980465,26260.141680560682,20151127,Drew_Galloway
6,30,1075.852264784384,34545.791771299824,20151227,Drew_Galloway
7,30,1210.1155427649446,37776.51382485148,20160126,Drew_Galloway
8,30,1062.516244682387,62616.936943008215,20160225,Drew_Galloway
9,30,2053.2212512763635,64479.03626249261,20160327,Drew_Galloway
10,30,1696.1243285836113,54272.650405716966,20160426,Drew_Galloway
11,30,1796.3533514498674,57214.2302158565,20160526,Drew_Galloway
12,30,1110.5045523682911,35894.37773958657,20160625,Drew_Galloway
13,30,1280.7632784322404,39933.110205244455,20160725,Drew_Galloway
14,30,1354.4897154680068,45352.12975177444,20160824,Drew_Galloway
15,30,1165.6029994048567,39176.1801972143,20160923,Drew_Galloway
16,30,752.322628099025,23299.245112061562,20161023,Drew_Galloway
17,30,1114.2717377045378,36852.36533620549,20161121,Drew_Galloway
18,30,1201.3760376102573,37703.3836700886,20161221,Drew_Galloway
19,30,1095.3768487817638,37081.130612426336,20170120,Drew_Galloway
20,30,1001.5251869149838,40979.68551884391,20170219,Drew_Galloway
21,30,2787.2705781393324,131714.9097756657,20170322,Drew_Galloway
22,30,552.5470775717927,26591.99413611816,20170421,Drew_Galloway
23,30,363.79775402656855,12039.19826790419,20170521,Drew_Galloway
24,30,358.51597737087684,10716.982428903844,20170620,Drew_Galloway
25,30,290.5354533988915,9326.079222395743,20170720,Drew_Galloway
26,30,316.01573961502737,10834.672629161778,20170819,Drew_Galloway
27,30,208.4184446089804,6457.417719130604,20170918,Drew_Galloway
28,30,156.08887688313501,5049.0453375300385,20171018,Drew_Galloway
29,30,153.10122907933322,4950.250601611119,20171116,Drew_Galloway
30,30,152.02983073990052,4546.350554101546,20171216,Drew_Galloway
31,30,162.89445240717157,5715.803728112949,20180115,Drew_Galloway
32,30,144.77888463059725,4307.3688886354485,20180214,Drew_Galloway
33,30,154.14129655528393,4832.104465163889,20180317,Drew_Galloway
34,30,147.25423259867733,5076.540711024573,20180416,Drew_Galloway
35,30,109.37413680272556,3529.400995096849,20180516,Drew_Galloway
36,30,124.35755509550515,3951.9988169848452,20180615,Drew_Galloway
37,30,131.35351372971652,4127.923912449253,20180715,Drew_Galloway
38,30,128.7344858900874,4129.591203352367,20180814,Drew_Galloway
39,30,81.5087503136297,81.5087503136297,20180913,Drew_Galloway
