bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,61.30483050810076,5322.443291833659,20150701,Vijay_Deverakonda
1,30,140.3993648973757,4387.047939698912,20150731,Vijay_Deverakonda
2,30,129.20453673885743,4765.461305176964,20150830,Vijay_Deverakonda
3,30,83.99867157648708,2710.7886592192876,20150929,Vijay_Deverakonda
4,30,66.20620951860954,2203.5954169994666,20151029,Vijay_Deverakonda
5,30,81.3164110052364,2892.8573191851824,20151127,Vijay_Deverakonda
6,30,69.83180577284367,2234.5242497307477,20151227,Vijay_Deverakonda
7,30,56.67533035745344,1729.1582558002046,20160126,Vijay_Deverakonda
8,30,77.69695488275099,3031.342639096019,20160225,Vijay_Deverakonda
9,30,52.340021091164836,1873.8436239815599,20160327,Vijay_Deverakonda
10,30,49.04519987875631,2401.8934335785652,20160426,Vijay_Deverakonda
11,30,59.272754543174685,2198.6930677847845,20160526,Vijay_Deverakonda
12,30,188.79606540620668,8017.635892696402,20160625,Vijay_Deverakonda
13,30,2473.3237790897056,75438.19963543555,20160725,Vijay_Deverakonda
14,30,1333.2259717281363,41650.096257361474,20160824,Vijay_Deverakonda
15,30,475.75513330823424,15736.432524716323,20160923,Vijay_Deverakonda
16,30,348.2983007115835,11251.418983095502,20161023,Vijay_Deverakonda
17,30,698.8225943354804,23914.440238965646,20161121,Vijay_Deverakonda
18,30,508.81472064046415,15280.85142649064,20161221,Vijay_Deverakonda
19,30,313.8122453888907,19960.677017437367,20170120,Vijay_Deverakonda
20,30,1590.0409836723516,64289.401638388845,20170219,Vijay_Deverakonda
21,30,627.9355576276575,19833.638091972443,20170322,Vijay_Deverakonda
22,30,586.3586858663298,18855.7565580012,20170421,Vijay_Deverakonda
23,30,777.2798780145202,28381.068707693474,20170521,Vijay_Deverakonda
24,30,920.391284877163,30550.916896333943,20170620,Vijay_Deverakonda
25,30,859.625523787933,36200.784811871294,20170720,Vijay_Deverakonda
26,30,14443.95337726695,566122.6213675839,20170819,Vijay_Deverakonda
27,30,3775.2219136205126,158682.5594843689,20170918,Vijay_Deverakonda
28,30,6777.579903454764,204477.37437470703,20171018,Vijay_Deverakonda
29,30,4390.0183934954475,142662.87562573864,20171116,Vijay_Deverakonda
30,30,4137.725738335302,126639.85103439518,20171216,Vijay_Deverakonda
31,30,3719.122398455478,117820.152515214,20180115,Vijay_Deverakonda
32,30,2728.1598200768376,91614.338104715,20180214,Vijay_Deverakonda
33,30,597.611301951697,21868.790906326616,20180317,Vijay_Deverakonda
34,30,685.8145032327201,28533.367307491095,20180416,Vijay_Deverakonda
35,30,2641.1710208329214,77989.69067525877,20180516,Vijay_Deverakonda
36,30,3763.4285947343974,128619.7909362147,20180615,Vijay_Deverakonda
37,30,9795.449359093229,331444.4942380029,20180715,Vijay_Deverakonda
38,30,18923.360699412275,634927.9521168686,20180814,Vijay_Deverakonda
39,30,11024.31641900169,11024.31641900169,20180913,Vijay_Deverakonda
