bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.1215884206431,11441.320623339045,20150701,André_Carrillo
1,30,189.7432925470361,7174.91607204175,20150731,André_Carrillo
2,30,224.2606775935489,10541.662532058053,20150830,André_Carrillo
3,30,191.51098899895186,7513.602101889372,20150929,André_Carrillo
4,30,150.80610112414183,5052.319452730086,20151029,André_Carrillo
5,30,172.64163092073824,5785.18852889003,20151127,André_Carrillo
6,30,209.98422252769504,6897.165184664404,20151227,André_Carrillo
7,30,266.2661561716959,11440.483858587566,20160126,André_Carrillo
8,30,161.3297310599508,5057.809970647382,20160225,André_Carrillo
9,30,141.5468803920727,4085.639011628538,20160327,André_Carrillo
10,30,158.16019554495927,8027.222588629504,20160426,André_Carrillo
11,30,213.72821197138902,7666.237459904665,20160526,André_Carrillo
12,30,308.73453243881636,10459.077937860828,20160625,André_Carrillo
13,30,205.83012048739522,6641.593983412078,20160725,André_Carrillo
14,30,325.4375941388871,10669.841490115297,20160824,André_Carrillo
15,30,179.80948876460195,5666.3125951135935,20160923,André_Carrillo
16,30,161.9533992531438,5181.971977094449,20161023,André_Carrillo
17,30,151.16083480750655,4813.396666463225,20161121,André_Carrillo
18,30,140.02129620115846,4231.793515377495,20161221,André_Carrillo
19,30,143.56999284809376,5616.797900371888,20170120,André_Carrillo
20,30,120.38101441443416,3833.982726390651,20170219,André_Carrillo
21,30,135.07401922695297,4859.850753627784,20170322,André_Carrillo
22,30,108.56052638239879,4242.0947118913255,20170421,André_Carrillo
23,30,162.3577096246658,5164.089297239839,20170521,André_Carrillo
24,30,154.15006229972002,5538.248569876861,20170620,André_Carrillo
25,30,216.27819573152502,9095.021417079251,20170720,André_Carrillo
26,30,627.4087529713513,26115.67199526618,20170819,André_Carrillo
27,30,385.9064691680085,14594.726764119961,20170918,André_Carrillo
28,30,323.6811700612408,12073.023623348361,20171018,André_Carrillo
29,30,307.3025917005875,14009.917696902154,20171116,André_Carrillo
30,30,199.122521034287,7727.129973029417,20171216,André_Carrillo
31,30,236.274226144287,8190.446225898547,20180115,André_Carrillo
32,30,147.54842110427845,4787.138155752847,20180214,André_Carrillo
33,30,193.073467186247,7549.034537904836,20180317,André_Carrillo
34,30,150.89871616375484,5300.18692793887,20180416,André_Carrillo
35,30,560.2418399657877,19399.141156918726,20180516,André_Carrillo
36,30,787.0731039181169,89417.30177215349,20180615,André_Carrillo
37,30,451.00192458104436,15524.758713945563,20180715,André_Carrillo
38,30,312.97459061820757,9797.644149897535,20180814,André_Carrillo
39,30,175.39857662426647,175.39857662426647,20180913,André_Carrillo
