bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1194.3588765092434,36683.22382327842,20150701,John_Edwards
1,30,1459.8173031688018,47682.28575727921,20150731,John_Edwards
2,30,1208.6523233068822,38756.20630873626,20150830,John_Edwards
3,30,1405.389284974571,46434.09791374899,20150929,John_Edwards
4,30,1483.4850672585867,50661.5893801318,20151029,John_Edwards
5,30,1226.4168664376684,39287.463720354346,20151127,John_Edwards
6,30,1556.9723470234585,52860.8615647355,20151227,John_Edwards
7,30,2542.3832306723516,114471.2632055824,20160126,John_Edwards
8,30,2411.0197229857167,86427.5228516125,20160225,John_Edwards
9,30,1596.1287848744128,53556.91513317138,20160327,John_Edwards
10,30,1523.2242410894435,48675.41479840069,20160426,John_Edwards
11,30,1251.5341264372482,42541.9496552436,20160526,John_Edwards
12,30,1288.746362782625,78540.86050109181,20160625,John_Edwards
13,30,1388.1925579660237,55833.27312175353,20160725,John_Edwards
14,30,1171.3922642725602,36529.71711556516,20160824,John_Edwards
15,30,1990.8922921847152,61727.765008765375,20160923,John_Edwards
16,30,2219.1218313647632,81370.99119501525,20161023,John_Edwards
17,30,1383.6624433985276,43586.89849585986,20161121,John_Edwards
18,30,1731.9503419930265,68598.49064546177,20161221,John_Edwards
19,30,1503.759760409176,48213.7295269458,20170120,John_Edwards
20,30,1140.817453726352,43243.08758514597,20170219,John_Edwards
21,30,1035.9170512057788,31524.746909465055,20170322,John_Edwards
22,30,1029.0874667240187,32153.1823823066,20170421,John_Edwards
23,30,1066.1517691301833,41812.169301164606,20170521,John_Edwards
24,30,1116.4993949324764,38597.76823718237,20170620,John_Edwards
25,30,1082.3116117810293,35332.03088388759,20170720,John_Edwards
26,30,1006.9434905296655,31288.34403878511,20170819,John_Edwards
27,30,1060.0113120637975,33953.25843905635,20170918,John_Edwards
28,30,1184.8272051679955,40398.23628282762,20171018,John_Edwards
29,30,1075.1354966767308,33303.752259030276,20171116,John_Edwards
30,30,1012.2492488261163,35659.8978222802,20171216,John_Edwards
31,30,1170.3119560344826,43267.43743410335,20180115,John_Edwards
32,30,1276.9502879408046,57612.96827919108,20180214,John_Edwards
33,30,1446.677565953162,76105.64998841623,20180317,John_Edwards
34,30,1192.9560636666706,48065.69680364919,20180416,John_Edwards
35,30,950.0967293930519,28906.522487547558,20180516,John_Edwards
36,30,955.7169105972466,29763.592372235824,20180615,John_Edwards
37,30,1150.3044542061416,48336.401015651216,20180715,John_Edwards
38,30,2374.665030571852,101418.3273726718,20180814,John_Edwards
39,30,1345.4102583414322,1345.4102583414322,20180913,John_Edwards
