bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,836.284104357162,28424.94594868641,20150701,Leslie_Caron
1,30,763.4374249063742,24632.282469936974,20150731,Leslie_Caron
2,30,762.6495219151038,30918.78216268,20150830,Leslie_Caron
3,30,801.8879905215813,27547.871041078146,20150929,Leslie_Caron
4,30,807.1992249709045,27277.347888071534,20151029,Leslie_Caron
5,30,1168.919583938366,43551.01356136007,20151127,Leslie_Caron
6,30,1131.7553637238884,79872.46661772458,20151227,Leslie_Caron
7,30,753.7721387711478,34936.568902090425,20160126,Leslie_Caron
8,30,806.7103554401867,28050.134596316697,20160225,Leslie_Caron
9,30,996.422159931517,53795.371691745924,20160327,Leslie_Caron
10,30,914.5313635449568,38251.088726245405,20160426,Leslie_Caron
11,30,781.5546215267534,34829.6097927147,20160526,Leslie_Caron
12,30,935.9235540224445,50445.08945586777,20160625,Leslie_Caron
13,30,642.8944553881244,47231.640555668615,20160725,Leslie_Caron
14,30,878.6138951921328,29997.067322981457,20160824,Leslie_Caron
15,30,622.1917273309858,24828.106653718904,20160923,Leslie_Caron
16,30,916.9969652697407,39361.72928020979,20161023,Leslie_Caron
17,30,1117.6010407668355,80018.28513976505,20161121,Leslie_Caron
18,30,1349.708937238022,67502.83528815205,20161221,Leslie_Caron
19,30,1197.2196113356322,56852.94768430543,20170120,Leslie_Caron
20,30,856.4675991111435,27333.311101927353,20170219,Leslie_Caron
21,30,844.3490061100738,30902.18754226209,20170322,Leslie_Caron
22,30,825.5645230483668,30035.633553886168,20170421,Leslie_Caron
23,30,1030.3015885414734,45048.14124055574,20170521,Leslie_Caron
24,30,869.6971192413664,30776.98975229638,20170620,Leslie_Caron
25,30,770.3236802410858,27960.608705145507,20170720,Leslie_Caron
26,30,1519.5646749551697,189176.55958525673,20170819,Leslie_Caron
27,30,767.7310842555287,26127.552228614168,20170918,Leslie_Caron
28,30,907.0856541563518,32740.45433715987,20171018,Leslie_Caron
29,30,962.4831509469498,50241.6826787148,20171116,Leslie_Caron
30,30,1039.9599618444227,39714.900474758084,20171216,Leslie_Caron
31,30,797.3830592956347,32096.794280437436,20180115,Leslie_Caron
32,30,986.6055978975315,47712.16750273514,20180214,Leslie_Caron
33,30,920.3596325053479,33937.196389203506,20180317,Leslie_Caron
34,30,750.5315414114458,27874.64801604932,20180416,Leslie_Caron
35,30,680.2160785274796,25669.40379303631,20180516,Leslie_Caron
36,30,873.5967892034887,41522.704095802335,20180615,Leslie_Caron
37,30,861.2584061149856,35549.10279515252,20180715,Leslie_Caron
38,30,768.2024723158106,31102.06027903252,20180814,Leslie_Caron
39,30,701.5943064970659,701.5943064970659,20180913,Leslie_Caron
