bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1461.8339078221848,44793.888234045786,20150701,Shelley_Fabares
1,30,1247.8552010248743,42408.26496222192,20150731,Shelley_Fabares
2,30,1126.568641227861,38002.416365382545,20150830,Shelley_Fabares
3,30,1087.719748091617,34794.89266886312,20150929,Shelley_Fabares
4,30,1102.1229349521413,36916.66012036143,20151029,Shelley_Fabares
5,30,1178.980212511979,48582.48977266493,20151127,Shelley_Fabares
6,30,1607.636502123135,62337.006382337524,20151227,Shelley_Fabares
7,30,1207.6201898919317,45340.470699732025,20160126,Shelley_Fabares
8,30,1151.1533536161269,40369.53163227276,20160225,Shelley_Fabares
9,30,1078.8667176221738,34404.68721882242,20160327,Shelley_Fabares
10,30,983.4757403885006,39720.30478343998,20160426,Shelley_Fabares
11,30,1018.8027331516605,36231.66241367227,20160526,Shelley_Fabares
12,30,988.48593896758,31980.570070490598,20160625,Shelley_Fabares
13,30,1183.6080950965843,37548.9420090022,20160725,Shelley_Fabares
14,30,1128.564175306052,36148.26551882954,20160824,Shelley_Fabares
15,30,981.8905880264267,34168.110045861526,20160923,Shelley_Fabares
16,30,972.9017521896897,32922.965305058024,20161023,Shelley_Fabares
17,30,1258.5852868791926,43170.32816328512,20161121,Shelley_Fabares
18,30,1593.6955353858662,62894.04971972652,20161221,Shelley_Fabares
19,30,1440.958265562568,61439.6920461125,20170120,Shelley_Fabares
20,30,1381.3048999293985,45297.34521543412,20170219,Shelley_Fabares
21,30,1386.724778195252,43961.13707714918,20170322,Shelley_Fabares
22,30,1285.1899746629733,42347.5673698991,20170421,Shelley_Fabares
23,30,1528.5103240149385,44439.50579437874,20170521,Shelley_Fabares
24,30,1600.975148916281,52563.37603480615,20170620,Shelley_Fabares
25,30,1548.8177186382595,69324.85429646213,20170720,Shelley_Fabares
26,30,1759.1604244431342,64721.2673605581,20170819,Shelley_Fabares
27,30,1169.7409737212072,38786.08339744423,20170918,Shelley_Fabares
28,30,1299.8259163666214,40848.37754779163,20171018,Shelley_Fabares
29,30,1147.1706378113931,37556.283700565626,20171116,Shelley_Fabares
30,30,2022.1207582286997,81564.14830252448,20171216,Shelley_Fabares
31,30,1720.1813016295885,58261.98565334077,20180115,Shelley_Fabares
32,30,1898.7271570480161,120954.98441735381,20180214,Shelley_Fabares
33,30,1407.4303320505592,47965.7867657521,20180317,Shelley_Fabares
34,30,1542.7946404212166,53791.907594802,20180416,Shelley_Fabares
35,30,1635.997448062281,53230.211554347494,20180516,Shelley_Fabares
36,30,1784.3584321334924,54545.7577949851,20180615,Shelley_Fabares
37,30,1679.1294654247727,52101.05472071461,20180715,Shelley_Fabares
38,30,1516.6399309474486,50506.008315492785,20180814,Shelley_Fabares
39,30,1218.50422937211,1218.50422937211,20180913,Shelley_Fabares
