bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.20051672657301,2505.0027563850267,20150701,Leon_Balogun
1,30,83.65914956910474,3018.1887205238017,20150731,Leon_Balogun
2,30,77.57991835416158,2980.34206514784,20150830,Leon_Balogun
3,30,81.82429765986649,3309.366133800737,20150929,Leon_Balogun
4,30,63.519195942795584,1871.5294840171243,20151029,Leon_Balogun
5,30,48.23989060914296,1487.7521586162857,20151127,Leon_Balogun
6,30,47.69283942504409,1476.1312492364993,20151227,Leon_Balogun
7,30,55.153670004726266,2081.4805288405682,20160126,Leon_Balogun
8,30,91.02846007550102,3461.9455435804734,20160225,Leon_Balogun
9,30,52.840681331118645,2105.352181578479,20160327,Leon_Balogun
10,30,63.809039860250564,2252.7962778432393,20160426,Leon_Balogun
11,30,56.982942392805846,2389.7946612392843,20160526,Leon_Balogun
12,30,59.63756640721296,1833.399165404554,20160625,Leon_Balogun
13,30,53.55112757496876,1861.7594570424187,20160725,Leon_Balogun
14,30,116.31188668926646,5605.946084218264,20160824,Leon_Balogun
15,30,109.22038664893482,3727.792631382674,20160923,Leon_Balogun
16,30,119.24664707158442,9755.228074859346,20161023,Leon_Balogun
17,30,86.77399987005136,3077.4417057188634,20161121,Leon_Balogun
18,30,68.74289334079918,2540.75810121918,20161221,Leon_Balogun
19,30,65.58744519684623,2228.141345058483,20170120,Leon_Balogun
20,30,49.72759906540965,1603.4911254489443,20170219,Leon_Balogun
21,30,60.725511938629026,2286.944564972863,20170322,Leon_Balogun
22,30,51.628294433785186,1822.802694435389,20170421,Leon_Balogun
23,30,51.028342526380484,1672.076669254658,20170521,Leon_Balogun
24,30,49.11400291090615,1597.185182424914,20170620,Leon_Balogun
25,30,44.60429007063557,1446.3624276953026,20170720,Leon_Balogun
26,30,155.76572749260725,18535.72187209632,20170819,Leon_Balogun
27,30,131.1010512668686,13489.149227123526,20170918,Leon_Balogun
28,30,120.81445845459504,10853.112495206831,20171018,Leon_Balogun
29,30,135.81622601737752,5828.980192633057,20171116,Leon_Balogun
30,30,95.98198388409521,3000.461433458336,20171216,Leon_Balogun
31,30,91.32560627945747,3418.4461392907115,20180115,Leon_Balogun
32,30,100.55254802352172,3133.127044915244,20180214,Leon_Balogun
33,30,162.10203312575462,7192.027775868564,20180317,Leon_Balogun
34,30,142.87382443657236,5298.77843624116,20180416,Leon_Balogun
35,30,944.2763883005975,45194.92241890729,20180516,Leon_Balogun
36,30,1203.742450839582,163797.5292880247,20180615,Leon_Balogun
37,30,455.3266143808035,15193.735494435301,20180715,Leon_Balogun
38,30,320.80932692375075,18498.289372277795,20180814,Leon_Balogun
39,30,146.5093992979167,146.5093992979167,20180913,Leon_Balogun
