bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,235.96818138040837,8037.274602985609,20150701,Rakshit_Shetty
1,30,206.33502482736534,6211.765632682169,20150731,Rakshit_Shetty
2,30,172.6261064321331,5662.765322265189,20150830,Rakshit_Shetty
3,30,198.76327195364794,6967.939264349569,20150929,Rakshit_Shetty
4,30,148.7384047199812,4833.910259472668,20151029,Rakshit_Shetty
5,30,165.91716912609917,4983.425146923389,20151127,Rakshit_Shetty
6,30,290.0758377072242,12142.810967289677,20151227,Rakshit_Shetty
7,30,296.7012685363022,10214.086833832831,20160126,Rakshit_Shetty
8,30,230.20326168869963,7325.1772270995725,20160225,Rakshit_Shetty
9,30,207.6160844569165,7122.1968188450755,20160327,Rakshit_Shetty
10,30,165.60266815613022,5035.915832596624,20160426,Rakshit_Shetty
11,30,583.4088970677635,17845.666988193767,20160526,Rakshit_Shetty
12,30,540.3646655404284,15288.463869413172,20160625,Rakshit_Shetty
13,30,237.00172587802564,7885.936006364511,20160725,Rakshit_Shetty
14,30,221.46757364815545,6713.650680291723,20160824,Rakshit_Shetty
15,30,196.1061284751969,5825.379457959472,20160923,Rakshit_Shetty
16,30,363.9367586150795,12418.837051415945,20161023,Rakshit_Shetty
17,30,578.8633694770331,20573.762814774414,20161121,Rakshit_Shetty
18,30,3132.1591937498215,89769.2166164865,20161221,Rakshit_Shetty
19,30,1945.7235211330587,57597.08774777141,20170120,Rakshit_Shetty
20,30,914.9325407958763,28993.284625726592,20170219,Rakshit_Shetty
21,30,707.0720338994511,21688.80986659398,20170322,Rakshit_Shetty
22,30,1081.8029290759046,48184.70061176378,20170421,Rakshit_Shetty
23,30,1217.2295160747076,48022.44201810901,20170521,Rakshit_Shetty
24,30,1463.02744785822,55744.84639285865,20170620,Rakshit_Shetty
25,30,671.9207070260755,21433.13682285533,20170720,Rakshit_Shetty
26,30,717.5245899124362,25128.633285882635,20170819,Rakshit_Shetty
27,30,648.0771562369739,20908.60860427278,20170918,Rakshit_Shetty
28,30,550.9019916493023,16952.309288096192,20171018,Rakshit_Shetty
29,30,1301.7987456871697,41858.59136279814,20171116,Rakshit_Shetty
30,30,1099.1050696967447,33466.76758202772,20171216,Rakshit_Shetty
31,30,1540.8519276296113,49975.94037594387,20180115,Rakshit_Shetty
32,30,957.8265598959488,30759.61954658619,20180214,Rakshit_Shetty
33,30,965.6405702058639,31436.55112696137,20180317,Rakshit_Shetty
34,30,535.8774600381203,16188.767560241118,20180416,Rakshit_Shetty
35,30,543.2860309144246,21087.255877029376,20180516,Rakshit_Shetty
36,30,722.8405212066698,27377.87073395605,20180615,Rakshit_Shetty
37,30,2710.9000594567256,93836.67568493361,20180715,Rakshit_Shetty
38,30,4809.761585744187,169572.7437521717,20180814,Rakshit_Shetty
39,30,2704.2333490129554,2704.2333490129554,20180913,Rakshit_Shetty
