bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.18394521360145,8287.207247692237,20150701,Dave_Clark_(musician)
1,30,263.16877190848845,7865.57376589762,20150731,Dave_Clark_(musician)
2,30,240.47991299796723,8017.007206752463,20150830,Dave_Clark_(musician)
3,30,211.06453095182843,6442.746826384949,20150929,Dave_Clark_(musician)
4,30,240.42207393972595,7294.2783456176585,20151029,Dave_Clark_(musician)
5,30,261.7460784449584,9622.27955018691,20151127,Dave_Clark_(musician)
6,30,259.0879782438577,9045.680565935492,20151227,Dave_Clark_(musician)
7,30,226.2831634204683,7004.740897321674,20160126,Dave_Clark_(musician)
8,30,233.1499174579101,22460.47557166306,20160225,Dave_Clark_(musician)
9,30,390.4056793979262,16435.539599409603,20160327,Dave_Clark_(musician)
10,30,464.0253136296874,69932.06949382207,20160426,Dave_Clark_(musician)
11,30,268.63730381935727,8321.896691023352,20160526,Dave_Clark_(musician)
12,30,288.1259919935967,9925.56581122037,20160625,Dave_Clark_(musician)
13,30,298.98726033099456,9295.875773354117,20160725,Dave_Clark_(musician)
14,30,397.20700891297395,20012.959069418117,20160824,Dave_Clark_(musician)
15,30,240.96554613377094,8301.540317326353,20160923,Dave_Clark_(musician)
16,30,241.32163770973892,8432.98716917237,20161023,Dave_Clark_(musician)
17,30,362.4948923837685,57341.68130274746,20161121,Dave_Clark_(musician)
18,30,380.80527589203825,14980.891964698922,20161221,Dave_Clark_(musician)
19,30,263.14710489003687,8646.044580053745,20170120,Dave_Clark_(musician)
20,30,278.4571127165281,9907.82247003071,20170219,Dave_Clark_(musician)
21,30,264.3521884560113,9328.896696211965,20170322,Dave_Clark_(musician)
22,30,258.1695987974067,8493.485382773535,20170421,Dave_Clark_(musician)
23,30,289.12653282719396,11064.627503073767,20170521,Dave_Clark_(musician)
24,30,274.6829547718985,8315.583012767678,20170620,Dave_Clark_(musician)
25,30,277.9885576377659,8510.768170922955,20170720,Dave_Clark_(musician)
26,30,266.7508524692196,8517.459930494422,20170819,Dave_Clark_(musician)
27,30,255.37501158142848,7944.626648431304,20170918,Dave_Clark_(musician)
28,30,268.14432826077234,8300.923832582173,20171018,Dave_Clark_(musician)
29,30,268.1464748075217,9674.361620805801,20171116,Dave_Clark_(musician)
30,30,276.75248298617345,9860.849934985352,20171216,Dave_Clark_(musician)
31,30,269.09643480319016,8728.150543497473,20180115,Dave_Clark_(musician)
32,30,244.22622375786656,8314.061073245592,20180214,Dave_Clark_(musician)
33,30,253.81758250531007,7969.783618505527,20180317,Dave_Clark_(musician)
34,30,237.90649645469176,9201.68804488764,20180416,Dave_Clark_(musician)
35,30,319.13751195497184,10284.036988176573,20180516,Dave_Clark_(musician)
36,30,263.66434679132897,8532.779363010108,20180615,Dave_Clark_(musician)
37,30,329.8668065161577,11115.561650403904,20180715,Dave_Clark_(musician)
38,30,332.9207776573518,10174.494381323013,20180814,Dave_Clark_(musician)
39,30,354.9241785808686,354.9241785808686,20180913,Dave_Clark_(musician)
