bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1294.877012293346,53162.98050731148,20150701,Philipp_Lahm
1,30,1065.5889701061606,34063.24220010579,20150731,Philipp_Lahm
2,30,991.189962323513,34269.916741010624,20150830,Philipp_Lahm
3,30,1101.8137144881953,35804.669337745836,20150929,Philipp_Lahm
4,30,966.0882016863713,33753.87097250808,20151029,Philipp_Lahm
5,30,935.7961084486151,28850.20028772216,20151127,Philipp_Lahm
6,30,795.2212387687064,25742.12858219675,20151227,Philipp_Lahm
7,30,803.8349909014701,26853.64210437505,20160126,Philipp_Lahm
8,30,979.7977912190904,35578.50513270283,20160225,Philipp_Lahm
9,30,947.8987850145963,31649.48139277761,20160327,Philipp_Lahm
10,30,1296.8656450634091,56577.7549134997,20160426,Philipp_Lahm
11,30,1819.3788271582944,87377.25294591447,20160526,Philipp_Lahm
12,30,1997.3814358338464,88107.90918197228,20160625,Philipp_Lahm
13,30,809.9482329788972,26007.112327420335,20160725,Philipp_Lahm
14,30,942.9559760026189,32999.91521027308,20160824,Philipp_Lahm
15,30,710.9407675527917,23976.022826801774,20160923,Philipp_Lahm
16,30,796.9358457295148,29900.576546131277,20161023,Philipp_Lahm
17,30,791.1146290724446,26463.855561485347,20161121,Philipp_Lahm
18,30,658.665240950098,22282.552904313336,20161221,Philipp_Lahm
19,30,1155.5975596669762,121541.53306510304,20170120,Philipp_Lahm
20,30,938.5160198991266,31322.492292232317,20170219,Philipp_Lahm
21,30,1138.6295761339966,53611.24015788012,20170322,Philipp_Lahm
22,30,1332.0182982580673,92170.40599974355,20170421,Philipp_Lahm
23,30,1358.5637798059943,90801.9994904283,20170521,Philipp_Lahm
24,30,1234.0521591016181,38697.048343232855,20170620,Philipp_Lahm
25,30,1020.1184645089535,34936.27750561766,20170720,Philipp_Lahm
26,30,948.788823353558,29072.626555400784,20170819,Philipp_Lahm
27,30,983.5786821289535,31685.795252154145,20170918,Philipp_Lahm
28,30,902.6160993849182,29511.243743887502,20171018,Philipp_Lahm
29,30,765.173785629871,23020.34392295386,20171116,Philipp_Lahm
30,30,775.6901205060972,22961.89639529558,20171216,Philipp_Lahm
31,30,680.0890277158053,20518.441630317746,20180115,Philipp_Lahm
32,30,783.1213615477178,23967.515981377786,20180214,Philipp_Lahm
33,30,972.8754588928982,32483.008065057013,20180317,Philipp_Lahm
34,30,924.501203135489,36258.14425404266,20180416,Philipp_Lahm
35,30,1248.422157865564,39766.93061989677,20180516,Philipp_Lahm
36,30,2461.1631804284675,105592.60617412608,20180615,Philipp_Lahm
37,30,867.4591967060011,53678.22562940194,20180715,Philipp_Lahm
38,30,607.9871946341937,19861.88189362596,20180814,Philipp_Lahm
39,30,632.4666321804432,632.4666321804432,20180913,Philipp_Lahm
