bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,657.008838945067,21701.79809011053,20150701,Brett_Lee
1,30,484.77604012664824,15756.400892139338,20150731,Brett_Lee
2,30,401.3985745349752,12411.152629740682,20150830,Brett_Lee
3,30,671.0780144671292,21827.02907983301,20150929,Brett_Lee
4,30,677.8686011309247,29888.447693539423,20151029,Brett_Lee
5,30,482.1641946374806,16815.323676609874,20151127,Brett_Lee
6,30,700.7535038594133,23259.20918989024,20151227,Brett_Lee
7,30,457.7595957334076,15413.767301591373,20160126,Brett_Lee
8,30,521.7376669962883,28002.3193460061,20160225,Brett_Lee
9,30,731.8406961655162,27939.140338157962,20160327,Brett_Lee
10,30,457.3915777884211,14388.883683310065,20160426,Brett_Lee
11,30,452.21729293003955,15457.560813909926,20160526,Brett_Lee
12,30,358.5640496942584,11423.2072183901,20160625,Brett_Lee
13,30,1200.1339859208388,86036.15030674225,20160725,Brett_Lee
14,30,1149.2633813143304,56478.85814383112,20160824,Brett_Lee
15,30,623.6390890423611,20011.2450865063,20160923,Brett_Lee
16,30,623.2495245042849,20861.603370863035,20161023,Brett_Lee
17,30,616.9702950971764,18875.860030349562,20161121,Brett_Lee
18,30,735.0699299158211,21994.22398670617,20161221,Brett_Lee
19,30,449.2962195850705,14906.860282697775,20170120,Brett_Lee
20,30,611.46554058035,19999.740801724853,20170219,Brett_Lee
21,30,701.4368662770273,23659.428825075152,20170322,Brett_Lee
22,30,527.3870835082616,16610.83370857125,20170421,Brett_Lee
23,30,832.5229527287017,26531.938405700243,20170521,Brett_Lee
24,30,521.0337974080944,16365.49377560973,20170620,Brett_Lee
25,30,537.2437986677924,17732.84892298229,20170720,Brett_Lee
26,30,524.6060573737723,17781.712207248434,20170819,Brett_Lee
27,30,585.9776061876097,21895.091552792186,20170918,Brett_Lee
28,30,497.59434789000227,18012.704684577373,20171018,Brett_Lee
29,30,633.4867855119917,22004.45196485632,20171116,Brett_Lee
30,30,1030.4054207237095,30467.279272518073,20171216,Brett_Lee
31,30,490.78535471873886,14970.584361826064,20180115,Brett_Lee
32,30,428.9220841979186,14353.34300242125,20180214,Brett_Lee
33,30,764.1163020601571,25955.46830214251,20180317,Brett_Lee
34,30,1093.3346404923689,32102.152390442712,20180416,Brett_Lee
35,30,596.92737534258,19540.118852044106,20180516,Brett_Lee
36,30,356.36281638248636,10960.111833794297,20180615,Brett_Lee
37,30,459.8544501891871,14145.622070536901,20180715,Brett_Lee
38,30,534.5633689192582,17916.48822138191,20180814,Brett_Lee
39,30,1094.6934694020397,1094.6934694020397,20180913,Brett_Lee
