bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1577.2453666455426,47474.48032041925,20150701,Kris_Wu
1,30,1364.3193157383705,42268.50826491123,20150731,Kris_Wu
2,30,1225.319923871853,38280.91365576361,20150830,Kris_Wu
3,30,1170.6771957975736,36092.04377680876,20150929,Kris_Wu
4,30,1335.234567699746,44714.38776150075,20151029,Kris_Wu
5,30,1512.6838805324605,45586.363082933625,20151127,Kris_Wu
6,30,1898.830556587394,62067.240967405465,20151227,Kris_Wu
7,30,3166.2219477627727,132948.66252274092,20160126,Kris_Wu
8,30,2134.31798762964,67078.86752702123,20160225,Kris_Wu
9,30,2044.6294925739198,62762.61428415056,20160327,Kris_Wu
10,30,2015.3518320187668,61140.63239606562,20160426,Kris_Wu
11,30,2685.017626288248,83894.85380743221,20160526,Kris_Wu
12,30,2695.2618003410184,87736.71800207057,20160625,Kris_Wu
13,30,2215.4714627022786,68608.4264801578,20160725,Kris_Wu
14,30,2303.714607726203,70803.36611248266,20160824,Kris_Wu
15,30,2209.1363641723538,68709.95668439825,20160923,Kris_Wu
16,30,3162.9847001688395,113400.3636181298,20161023,Kris_Wu
17,30,3313.5315473063374,100853.13714013349,20161121,Kris_Wu
18,30,3546.230809732987,130610.05299801369,20161221,Kris_Wu
19,30,6415.916974210932,228965.2773471968,20170120,Kris_Wu
20,30,3983.307604372908,118840.18366682329,20170219,Kris_Wu
21,30,3352.637858831593,102851.22765212128,20170322,Kris_Wu
22,30,3296.437784184917,102447.80368624096,20170421,Kris_Wu
23,30,3074.937818974565,92452.84023661065,20170521,Kris_Wu
24,30,3417.5058824271414,107088.15448520142,20170620,Kris_Wu
25,30,4551.432618421259,140937.36013776422,20170720,Kris_Wu
26,30,2802.677757147153,86761.21037506947,20170819,Kris_Wu
27,30,2667.6956483195527,100079.31379815278,20170918,Kris_Wu
28,30,4148.23859164285,132358.63992396655,20171018,Kris_Wu
29,30,3244.3337850160897,99240.50781558602,20171116,Kris_Wu
30,30,3714.274940745181,112490.39212678677,20171216,Kris_Wu
31,30,3798.345863900853,121092.81280227574,20180115,Kris_Wu
32,30,3037.6305534524754,120123.41248054674,20180214,Kris_Wu
33,30,2525.399196362504,76179.8596259612,20180317,Kris_Wu
34,30,2134.541817514459,64544.7315611762,20180416,Kris_Wu
35,30,2495.7856639997553,82716.31057041907,20180516,Kris_Wu
36,30,2046.8867430111086,64210.629539728056,20180615,Kris_Wu
37,30,2813.966437345473,85050.63083262966,20180715,Kris_Wu
38,30,2284.1196323919476,74048.76074845888,20180814,Kris_Wu
39,30,1810.7323645622803,1810.7323645622803,20180913,Kris_Wu
