bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4426.707201087906,143280.87234748513,20150701,Camila_Cabello
1,30,102.68778972549846,7785.772786527296,20150731,Camila_Cabello
2,30,87.60114847861732,2895.256057669112,20150830,Camila_Cabello
3,30,69.952660537572,2273.0283479315576,20150929,Camila_Cabello
4,30,79.53369175444402,7726.552739840501,20151029,Camila_Cabello
5,30,134.92147139939175,4130.063493457617,20151127,Camila_Cabello
6,30,189.63392437633019,9440.071377252996,20151227,Camila_Cabello
7,30,150.92423160078096,8735.68012687261,20160126,Camila_Cabello
8,30,147.91437776027126,11218.970467811268,20160225,Camila_Cabello
9,30,157.46632083725487,5010.7616617604945,20160327,Camila_Cabello
10,30,370.7563735328992,32081.950515515993,20160426,Camila_Cabello
11,30,1743.2001098544877,54197.8343215203,20160526,Camila_Cabello
12,30,1797.0735076734913,53591.94608030189,20160625,Camila_Cabello
13,30,1215.2686459142678,36031.50280738536,20160725,Camila_Cabello
14,30,1048.5124518055095,32179.450493551725,20160824,Camila_Cabello
15,30,704.043598909792,21631.459523646503,20160923,Camila_Cabello
16,30,295.9541491003689,9495.379866160687,20161023,Camila_Cabello
17,30,740.5766540650275,107324.27979869934,20161121,Camila_Cabello
18,30,11628.665328952262,425997.43348053686,20161221,Camila_Cabello
19,30,7704.154285097866,248500.40683862404,20170120,Camila_Cabello
20,30,6492.470016871168,204265.0452380778,20170219,Camila_Cabello
21,30,5307.648488819923,173004.5719405589,20170322,Camila_Cabello
22,30,4712.223176457588,169088.97463740577,20170421,Camila_Cabello
23,30,9640.512436378156,334118.13403968676,20170521,Camila_Cabello
24,30,6292.780789683008,225361.3865528174,20170620,Camila_Cabello
25,30,7878.889728712937,241745.38257014056,20170720,Camila_Cabello
26,30,8918.566899411926,358332.24505466875,20170819,Camila_Cabello
27,30,10905.410753882896,342372.20138366707,20170918,Camila_Cabello
28,30,25913.10156829186,799368.4244279005,20171018,Camila_Cabello
29,30,23559.73046172801,724885.2116459002,20171116,Camila_Cabello
30,30,21544.019600169275,848147.8542738567,20171216,Camila_Cabello
31,30,27125.364337616804,937849.1000681961,20180115,Camila_Cabello
32,30,20936.8039405359,670088.3473779595,20180214,Camila_Cabello
33,30,17018.598642312267,544287.4842180666,20180317,Camila_Cabello
34,30,15108.277534518493,452310.3243519812,20180416,Camila_Cabello
35,30,17377.182009506425,622140.3003991309,20180516,Camila_Cabello
36,30,12994.216099224672,395579.76495308237,20180615,Camila_Cabello
37,30,11628.686964801393,372376.6653534222,20180715,Camila_Cabello
38,30,11356.66275608966,466943.2193278156,20180814,Camila_Cabello
39,30,8293.257405328552,8293.257405328552,20180913,Camila_Cabello
