bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,60.22077772467683,2075.1662920359436,20150701,Damian_Green
1,30,52.8501402831722,1820.7143681298915,20150731,Damian_Green
2,30,55.25210562925946,1695.6721131111576,20150830,Damian_Green
3,30,57.461350550185,2048.145062500319,20150929,Damian_Green
4,30,47.94164890347134,1455.0778403719794,20151029,Damian_Green
5,30,53.029244985454696,1700.5388679686428,20151127,Damian_Green
6,30,48.870084550492024,1919.6082000062472,20151227,Damian_Green
7,30,61.640318457814196,2230.5597279528974,20160126,Damian_Green
8,30,56.890109604160116,1815.2491383011761,20160225,Damian_Green
9,30,61.46981596409019,2038.7794910090718,20160327,Damian_Green
10,30,76.68648293109703,2591.921621372985,20160426,Damian_Green
11,30,76.346620206123,2653.656682052546,20160526,Damian_Green
12,30,311.3960020076822,38675.338023388016,20160625,Damian_Green
13,30,117.47234685152064,3923.9159625045154,20160725,Damian_Green
14,30,147.25172444769422,5673.557391700802,20160824,Damian_Green
15,30,161.42749811166505,7684.533273137335,20160923,Damian_Green
16,30,141.09164462754222,5412.070965044586,20161023,Damian_Green
17,30,123.9943482829425,4010.6914136874534,20161121,Damian_Green
18,30,91.87300887535835,3423.6608944250966,20161221,Damian_Green
19,30,122.98535262210058,4135.033088130565,20170120,Damian_Green
20,30,124.02947304313071,4061.2338291317124,20170219,Damian_Green
21,30,119.87389342349431,4717.941323105332,20170322,Damian_Green
22,30,197.74227177478883,9189.814356457275,20170421,Damian_Green
23,30,484.49727190613396,60843.24513340433,20170521,Damian_Green
24,30,635.9525693538604,28709.443739437866,20170620,Damian_Green
25,30,287.07646103972843,9240.504671082928,20170720,Damian_Green
26,30,297.4766468729713,10522.305439487447,20170819,Damian_Green
27,30,383.4728094962617,16414.732453817964,20170918,Damian_Green
28,30,700.1083045869659,52476.23922954218,20171018,Damian_Green
29,30,722.5853011443119,57395.11961901251,20171116,Damian_Green
30,30,604.7020068354502,76143.66808087242,20171216,Damian_Green
31,30,296.7092766472199,9475.494731977713,20180115,Damian_Green
32,30,254.1692908482963,8577.14426384273,20180214,Damian_Green
33,30,239.80186681272727,7468.422527670806,20180317,Damian_Green
34,30,283.7355779229978,10615.377874301643,20180416,Damian_Green
35,30,249.7574483999519,7347.1622702380055,20180516,Damian_Green
36,30,272.9420311939775,12268.71734708753,20180615,Damian_Green
37,30,204.04912555910397,6451.655111039386,20180715,Damian_Green
38,30,174.9536195433722,5627.28505819508,20180814,Damian_Green
39,30,230.08166227771426,230.08166227771426,20180913,Damian_Green
