bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,366.62572447474906,11089.225466835469,20150701,Bilawal_Bhutto_Zardari
1,30,370.8325815950299,11950.005527647607,20150731,Bilawal_Bhutto_Zardari
2,30,344.1781690941243,10883.345526438592,20150830,Bilawal_Bhutto_Zardari
3,30,338.7087468618897,10334.335882690202,20150929,Bilawal_Bhutto_Zardari
4,30,431.48387581816564,13634.316844131661,20151029,Bilawal_Bhutto_Zardari
5,30,429.2463669174251,16049.917530849953,20151127,Bilawal_Bhutto_Zardari
6,30,412.75260467781015,15493.975973025565,20151227,Bilawal_Bhutto_Zardari
7,30,337.0692977755165,10102.339885887037,20160126,Bilawal_Bhutto_Zardari
8,30,355.8412379419699,11154.547571039091,20160225,Bilawal_Bhutto_Zardari
9,30,357.55231109005206,11534.016616040053,20160327,Bilawal_Bhutto_Zardari
10,30,377.00137936434623,12743.423285684417,20160426,Bilawal_Bhutto_Zardari
11,30,411.45445004895817,13127.512538043624,20160526,Bilawal_Bhutto_Zardari
12,30,653.9460494311645,25634.161742025815,20160625,Bilawal_Bhutto_Zardari
13,30,419.7594345661678,13394.39055943982,20160725,Bilawal_Bhutto_Zardari
14,30,379.3872503586458,12650.325616318141,20160824,Bilawal_Bhutto_Zardari
15,30,686.6552593188115,27402.571322735526,20160923,Bilawal_Bhutto_Zardari
16,30,579.374840699744,23475.48689051387,20161023,Bilawal_Bhutto_Zardari
17,30,602.648428157305,20007.475508423457,20161121,Bilawal_Bhutto_Zardari
18,30,446.263165616195,17268.818832050845,20161221,Bilawal_Bhutto_Zardari
19,30,367.5365007905646,11336.690070275781,20170120,Bilawal_Bhutto_Zardari
20,30,385.13636289878707,11698.352049254949,20170219,Bilawal_Bhutto_Zardari
21,30,433.94408756658567,13637.46179692713,20170322,Bilawal_Bhutto_Zardari
22,30,441.7025004225555,14573.73407596032,20170421,Bilawal_Bhutto_Zardari
23,30,435.2562350282426,13953.855567072582,20170521,Bilawal_Bhutto_Zardari
24,30,482.49993728425727,15237.124534961318,20170620,Bilawal_Bhutto_Zardari
25,30,614.6615346417544,24051.927750178165,20170720,Bilawal_Bhutto_Zardari
26,30,418.39875782179536,15930.889614827482,20170819,Bilawal_Bhutto_Zardari
27,30,355.9155768185524,11927.140711146301,20170918,Bilawal_Bhutto_Zardari
28,30,332.5822437207444,10195.83433939967,20171018,Bilawal_Bhutto_Zardari
29,30,325.8945792954056,10466.240188803544,20171116,Bilawal_Bhutto_Zardari
30,30,438.4551462090167,16511.005057827257,20171216,Bilawal_Bhutto_Zardari
31,30,536.3625490886607,20313.232285826296,20180115,Bilawal_Bhutto_Zardari
32,30,387.8452732888051,13674.030586817522,20180214,Bilawal_Bhutto_Zardari
33,30,417.6012880144019,13173.437443099272,20180317,Bilawal_Bhutto_Zardari
34,30,446.6650774363302,15505.736963632398,20180416,Bilawal_Bhutto_Zardari
35,30,465.9365069720948,14171.589271188273,20180516,Bilawal_Bhutto_Zardari
36,30,1227.3900281316942,38934.12649946158,20180615,Bilawal_Bhutto_Zardari
37,30,1647.6281619324823,79920.29812192013,20180715,Bilawal_Bhutto_Zardari
38,30,571.5678547996374,26057.530319464622,20180814,Bilawal_Bhutto_Zardari
39,30,1670.4135032628672,1670.4135032628672,20180913,Bilawal_Bhutto_Zardari
