bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3594.546394708704,110087.4923683531,20150701,David_Lynch
1,30,3653.1214667081013,109601.60596551925,20150731,David_Lynch
2,30,3389.5640174512055,101414.52045935493,20150830,David_Lynch
3,30,3457.073444440922,107226.02450164894,20150929,David_Lynch
4,30,3422.591401292265,104681.22221210055,20151029,David_Lynch
5,30,3351.353275038936,103556.23234513216,20151127,David_Lynch
6,30,3598.151976027888,114628.81077042683,20151227,David_Lynch
7,30,3330.438773382941,99441.73449922551,20160126,David_Lynch
8,30,3147.886214529825,119822.94118093849,20160225,David_Lynch
9,30,3479.642635823895,108494.75505689545,20160327,David_Lynch
10,30,3422.858034641972,105879.9900403088,20160426,David_Lynch
11,30,3174.8514298021064,96446.02760103477,20160526,David_Lynch
12,30,3460.391921488138,110237.99132086613,20160625,David_Lynch
13,30,3012.126570149849,97316.54171755319,20160725,David_Lynch
14,30,4215.827908560763,134658.04132442182,20160824,David_Lynch
15,30,3917.6114174421177,116618.73628544381,20160923,David_Lynch
16,30,3342.218598521781,99901.77529689629,20161023,David_Lynch
17,30,3601.919146328305,131149.61421944905,20161121,David_Lynch
18,30,4294.067107725964,132170.61474053338,20161221,David_Lynch
19,30,4264.365597589705,136428.85173325473,20170120,David_Lynch
20,30,4338.774241253863,132992.7374903964,20170219,David_Lynch
21,30,4811.142968858925,143230.6970375739,20170322,David_Lynch
22,30,6270.12621241769,207243.87927015472,20170421,David_Lynch
23,30,11996.57450553948,413622.5643575836,20170521,David_Lynch
24,30,8482.946903046417,265833.2787376873,20170620,David_Lynch
25,30,6839.735863536385,211225.89646161703,20170720,David_Lynch
26,30,7001.664869340184,236760.4018624407,20170819,David_Lynch
27,30,5184.629088930787,161247.35170177935,20170918,David_Lynch
28,30,4200.118430932491,127781.11794106306,20171018,David_Lynch
29,30,3979.0883097870874,122594.65662094919,20171116,David_Lynch
30,30,4532.216347244788,136339.18625761176,20171216,David_Lynch
31,30,3905.547663514235,125656.05730372726,20180115,David_Lynch
32,30,3808.754449786981,114713.19237777499,20180214,David_Lynch
33,30,3950.8602948685075,120912.74558131356,20180317,David_Lynch
34,30,3598.7551493417222,108029.60457288635,20180416,David_Lynch
35,30,3559.0276536613014,107582.83741009895,20180516,David_Lynch
36,30,4003.206562925733,168820.97104353431,20180615,David_Lynch
37,30,3848.977239981061,118486.78619286255,20180715,David_Lynch
38,30,3604.6612363386357,108524.26906141396,20180814,David_Lynch
39,30,3167.4919425676353,3167.4919425676353,20180913,David_Lynch
