bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,861.2226994684322,28851.48665575244,20150701,Terry_Nichols
1,30,850.5845147041011,29369.55454739739,20150731,Terry_Nichols
2,30,846.4089942915259,29224.683251125865,20150830,Terry_Nichols
3,30,807.8675882639764,27240.17270596876,20150929,Terry_Nichols
4,30,837.3281552343354,38286.94666130383,20151029,Terry_Nichols
5,30,1071.9224720425113,36798.56513915644,20151127,Terry_Nichols
6,30,1011.8368827043913,41179.75440296207,20151227,Terry_Nichols
7,30,912.7660267953511,30022.121532438538,20160126,Terry_Nichols
8,30,979.0427693635611,37047.68145470126,20160225,Terry_Nichols
9,30,980.608445707795,36016.511043615596,20160327,Terry_Nichols
10,30,1006.9581494281545,37195.12113510383,20160426,Terry_Nichols
11,30,1041.9001335908329,46820.80356945394,20160526,Terry_Nichols
12,30,926.4417284928126,30635.907806482897,20160625,Terry_Nichols
13,30,782.6621745920273,23514.584755730957,20160725,Terry_Nichols
14,30,871.1000205078299,28278.562548063037,20160824,Terry_Nichols
15,30,778.034219875601,23786.938845751436,20160923,Terry_Nichols
16,30,817.9744603810595,28333.09532452591,20161023,Terry_Nichols
17,30,844.8099362736607,25363.421329689972,20161121,Terry_Nichols
18,30,928.3881302227123,29479.782648002292,20161221,Terry_Nichols
19,30,1374.1870429131218,59529.49484628233,20170120,Terry_Nichols
20,30,1057.9512131335036,32481.773910483353,20170219,Terry_Nichols
21,30,1290.164994048038,50099.95579553224,20170322,Terry_Nichols
22,30,2881.057692705178,101397.37242424412,20170421,Terry_Nichols
23,30,1709.5015964965448,55590.69105321188,20170521,Terry_Nichols
24,30,1426.4548878804446,47115.33916646734,20170620,Terry_Nichols
25,30,2062.728958036335,70714.52738668148,20170720,Terry_Nichols
26,30,1408.3697254616009,45069.51647400736,20170819,Terry_Nichols
27,30,1381.7074492538345,54946.63794745528,20170918,Terry_Nichols
28,30,1281.3777533360562,39206.64788658358,20171018,Terry_Nichols
29,30,1334.6586234436218,42568.07567507363,20171116,Terry_Nichols
30,30,1685.3917404344945,53518.04756127384,20171216,Terry_Nichols
31,30,1661.1097513103348,53120.26433730479,20180115,Terry_Nichols
32,30,2225.0870527835027,69699.53298080526,20180214,Terry_Nichols
33,30,1464.4584377011463,47158.229316544326,20180317,Terry_Nichols
34,30,1353.2707799122074,51560.84454375953,20180416,Terry_Nichols
35,30,1186.0160122000607,54087.28393748024,20180516,Terry_Nichols
36,30,1171.6797497667371,41199.390577128455,20180615,Terry_Nichols
37,30,1221.7277990024945,38808.09968964126,20180715,Terry_Nichols
38,30,1185.3814981964704,37776.81626455537,20180814,Terry_Nichols
39,30,1483.6656069746775,1483.6656069746775,20180913,Terry_Nichols
