bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,87.14543724266159,2935.7761439249607,20150701,Denise_LaSalle
1,30,75.98374067849676,2325.3014315807204,20150731,Denise_LaSalle
2,30,74.07821261202395,2294.63974366969,20150830,Denise_LaSalle
3,30,88.12209971748737,2881.100329854677,20150929,Denise_LaSalle
4,30,74.88936764062854,2255.2169997799433,20151029,Denise_LaSalle
5,30,75.08102843161862,2324.360092232048,20151127,Denise_LaSalle
6,30,76.10645119259583,2337.2560667729917,20151227,Denise_LaSalle
7,30,72.30511335626193,2238.9042273445725,20160126,Denise_LaSalle
8,30,75.34469664344371,2318.57571197956,20160225,Denise_LaSalle
9,30,73.21924909399036,2289.951749418402,20160327,Denise_LaSalle
10,30,76.0011105321922,2294.5661098975665,20160426,Denise_LaSalle
11,30,67.02824083069461,2153.234482566986,20160526,Denise_LaSalle
12,30,85.13131708005363,2915.719274619717,20160625,Denise_LaSalle
13,30,65.85258360824312,1976.447941304082,20160725,Denise_LaSalle
14,30,68.94116949057863,2117.0291189065333,20160824,Denise_LaSalle
15,30,68.8565822109785,2238.1034602242603,20160923,Denise_LaSalle
16,30,63.139781661125866,2015.4867970847797,20161023,Denise_LaSalle
17,30,72.18286474883166,2227.1447065591365,20161121,Denise_LaSalle
18,30,80.30767458932232,2415.6780884366935,20161221,Denise_LaSalle
19,30,75.76788335237461,2339.0417027868693,20170120,Denise_LaSalle
20,30,80.70465283136195,2326.9646586265476,20170219,Denise_LaSalle
21,30,72.92641598444558,2323.369860283037,20170322,Denise_LaSalle
22,30,73.20584849869428,2257.232333361715,20170421,Denise_LaSalle
23,30,75.26399175150985,2343.57707757748,20170521,Denise_LaSalle
24,30,89.38591983975354,2968.995840406421,20170620,Denise_LaSalle
25,30,99.94122162255368,3037.4313367645727,20170720,Denise_LaSalle
26,30,89.63807330825537,2745.6905755381267,20170819,Denise_LaSalle
27,30,86.5439996092451,2825.920354714846,20170918,Denise_LaSalle
28,30,89.00101716150236,2817.5227604002907,20171018,Denise_LaSalle
29,30,78.1308768043157,2383.2774249141185,20171116,Denise_LaSalle
30,30,84.74854758572337,43553.660579981486,20171216,Denise_LaSalle
31,30,351.6699415202585,16338.609415436924,20180115,Denise_LaSalle
32,30,156.78684789854307,4794.172774293804,20180214,Denise_LaSalle
33,30,142.34915100743632,8968.723886204054,20180317,Denise_LaSalle
34,30,115.31767014938293,3596.8571889367545,20180416,Denise_LaSalle
35,30,106.26718205550452,3346.2756295121044,20180516,Denise_LaSalle
36,30,136.72507694064,5604.7579143176135,20180615,Denise_LaSalle
37,30,109.06631043141985,3696.561312474559,20180715,Denise_LaSalle
38,30,106.25114169122503,3406.18026149469,20180814,Denise_LaSalle
39,30,93.88982631063675,93.88982631063675,20180913,Denise_LaSalle
