bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,718.1572847672427,21962.35847936318,20150701,Catherine_Hickland
1,30,660.2289252388126,22166.051091274425,20150731,Catherine_Hickland
2,30,606.0594154379512,19669.94013465091,20150830,Catherine_Hickland
3,30,558.3909258524398,18015.881914486625,20150929,Catherine_Hickland
4,30,742.4763220163927,25846.03847982492,20151029,Catherine_Hickland
5,30,860.7406250749243,28357.35839039064,20151127,Catherine_Hickland
6,30,1366.7930955079119,47951.930861356064,20151227,Catherine_Hickland
7,30,909.9096557231305,28825.77093037015,20160126,Catherine_Hickland
8,30,795.6810013889622,25260.65348923049,20160225,Catherine_Hickland
9,30,696.0875791413328,24695.688649051914,20160327,Catherine_Hickland
10,30,608.0104957005203,24735.06708726916,20160426,Catherine_Hickland
11,30,629.713408285266,19918.315244316862,20160526,Catherine_Hickland
12,30,670.0272266084016,21070.145668014018,20160625,Catherine_Hickland
13,30,546.9748429070498,17233.497401855977,20160725,Catherine_Hickland
14,30,337.0567106417883,10534.329305087038,20160824,Catherine_Hickland
15,30,320.2918380009128,10047.524722206783,20160923,Catherine_Hickland
16,30,310.11466797453,9472.908223112223,20161023,Catherine_Hickland
17,30,373.1409966889947,11957.303356845005,20161121,Catherine_Hickland
18,30,4201.179816364379,389157.5316084635,20161221,Catherine_Hickland
19,30,786.0589838900294,26713.678307411723,20170120,Catherine_Hickland
20,30,445.29757428226844,15597.740579573334,20170219,Catherine_Hickland
21,30,461.5163350303998,16606.101394677597,20170322,Catherine_Hickland
22,30,472.8856203186233,17365.622794457988,20170421,Catherine_Hickland
23,30,569.2435524571672,18342.57520901603,20170521,Catherine_Hickland
24,30,455.22074982145773,14948.826233293667,20170620,Catherine_Hickland
25,30,486.4398630681429,16347.835410882371,20170720,Catherine_Hickland
26,30,541.8649001542709,18323.62593522859,20170819,Catherine_Hickland
27,30,442.4588172483733,15599.568798427903,20170918,Catherine_Hickland
28,30,374.95260387202234,12980.959608448951,20171018,Catherine_Hickland
29,30,368.70212098914885,13837.159518180617,20171116,Catherine_Hickland
30,30,587.1546771255385,19208.030614892148,20171216,Catherine_Hickland
31,30,425.0930077238791,13369.003462278855,20180115,Catherine_Hickland
32,30,403.4578662857587,13839.05440964657,20180214,Catherine_Hickland
33,30,392.9335608839158,12451.446397115562,20180317,Catherine_Hickland
34,30,446.1603940854171,13621.9914151771,20180416,Catherine_Hickland
35,30,412.39866678938915,13366.553065741795,20180516,Catherine_Hickland
36,30,467.6491005185299,17097.238524540466,20180615,Catherine_Hickland
37,30,771.4656860095586,32233.451055176454,20180715,Catherine_Hickland
38,30,441.8376393136127,13362.438504513073,20180814,Catherine_Hickland
39,30,318.8127069229314,318.8127069229314,20180913,Catherine_Hickland
