bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,195.8224067078663,7801.559223823104,20150701,Shami_Chakrabarti
1,30,143.61530024556185,5131.608787319095,20150731,Shami_Chakrabarti
2,30,218.27423450550475,8457.569975711296,20150830,Shami_Chakrabarti
3,30,204.55562911964637,6372.122903783031,20150929,Shami_Chakrabarti
4,30,259.90466717622115,12331.75400487174,20151029,Shami_Chakrabarti
5,30,183.3009130550364,7056.407220806961,20151127,Shami_Chakrabarti
6,30,296.60814988251065,19028.335646790823,20151227,Shami_Chakrabarti
7,30,251.59422913630516,9593.124438899016,20160126,Shami_Chakrabarti
8,30,200.11692498037692,7430.217830854502,20160225,Shami_Chakrabarti
9,30,276.7062974121011,13432.612456999803,20160327,Shami_Chakrabarti
10,30,360.51931981026513,21527.858514168613,20160426,Shami_Chakrabarti
11,30,251.9782324450807,10268.967774479299,20160526,Shami_Chakrabarti
12,30,385.7559044544944,21598.171445409174,20160625,Shami_Chakrabarti
13,30,319.59387159422624,37154.436577224275,20160725,Shami_Chakrabarti
14,30,293.7018185278255,14050.496952270481,20160824,Shami_Chakrabarti
15,30,1283.588141591793,64965.298028190504,20160923,Shami_Chakrabarti
16,30,324.07586971873644,12269.893744566794,20161023,Shami_Chakrabarti
17,30,251.01792915186604,8796.356367909184,20161121,Shami_Chakrabarti
18,30,275.8096412421574,11943.40918546372,20161221,Shami_Chakrabarti
19,30,422.33472251114847,23949.6326841253,20170120,Shami_Chakrabarti
20,30,328.6436998443064,21780.833045977415,20170219,Shami_Chakrabarti
21,30,243.55563079635385,7780.124701151697,20170322,Shami_Chakrabarti
22,30,251.47278455891723,7752.32990275055,20170421,Shami_Chakrabarti
23,30,617.170145102303,41852.09899741302,20170521,Shami_Chakrabarti
24,30,325.7267793478012,11003.338923177957,20170620,Shami_Chakrabarti
25,30,184.79714447034604,6805.005595942641,20170720,Shami_Chakrabarti
26,30,154.8929073393565,5308.841547026945,20170819,Shami_Chakrabarti
27,30,242.07321128960075,11360.279136880417,20170918,Shami_Chakrabarti
28,30,387.2765101191694,24923.94565733534,20171018,Shami_Chakrabarti
29,30,250.76554110057918,8902.745306630739,20171116,Shami_Chakrabarti
30,30,190.7298088659511,6365.326865912092,20171216,Shami_Chakrabarti
31,30,193.085339495582,8911.301410977638,20180115,Shami_Chakrabarti
32,30,213.89967789331445,7043.964063227412,20180214,Shami_Chakrabarti
33,30,389.2534080436014,23435.91681694491,20180317,Shami_Chakrabarti
34,30,302.47950923810754,15128.24335142535,20180416,Shami_Chakrabarti
35,30,316.41867082056706,18452.40048744115,20180516,Shami_Chakrabarti
36,30,199.59541332418405,6575.076112923987,20180615,Shami_Chakrabarti
37,30,220.04878553942413,7709.330840426334,20180715,Shami_Chakrabarti
38,30,183.20350431936117,6942.552396029842,20180814,Shami_Chakrabarti
39,30,186.7478962881896,186.7478962881896,20180913,Shami_Chakrabarti
