bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3693.488734685761,116769.21639558293,20150701,Parineeti_Chopra
1,30,3353.7122493092893,101965.24474589113,20150731,Parineeti_Chopra
2,30,3287.515707420257,99363.02214804021,20150830,Parineeti_Chopra
3,30,3348.5938501244855,102768.23686493433,20150929,Parineeti_Chopra
4,30,2947.4218135572037,93012.1651609017,20151029,Parineeti_Chopra
5,30,3788.314130901491,122318.03137189026,20151127,Parineeti_Chopra
6,30,3733.30391968008,115245.16106725793,20151227,Parineeti_Chopra
7,30,3750.8311352338696,114207.56917661954,20160126,Parineeti_Chopra
8,30,3619.3359657151886,112388.23195840023,20160225,Parineeti_Chopra
9,30,3383.570752388011,103209.7668468005,20160327,Parineeti_Chopra
10,30,3531.67992103656,108574.7900318472,20160426,Parineeti_Chopra
11,30,3628.6982032363194,117009.41977994364,20160526,Parineeti_Chopra
12,30,4056.548043759157,135987.18263861813,20160625,Parineeti_Chopra
13,30,3160.67807618761,97993.62762527609,20160725,Parineeti_Chopra
14,30,2833.4876193698256,83991.83497459236,20160824,Parineeti_Chopra
15,30,2772.2851140998864,93982.9601367382,20160923,Parineeti_Chopra
16,30,2573.628553433492,81328.26007730435,20161023,Parineeti_Chopra
17,30,3051.5715739230905,106851.92072305782,20161121,Parineeti_Chopra
18,30,2871.698506809119,90191.89336733689,20161221,Parineeti_Chopra
19,30,2279.8626597940256,72551.76582282301,20170120,Parineeti_Chopra
20,30,2548.955697421501,77916.46126695682,20170219,Parineeti_Chopra
21,30,3977.7635332268515,128969.17371747369,20170322,Parineeti_Chopra
22,30,3774.97606132344,127134.31217092193,20170421,Parineeti_Chopra
23,30,2988.3297843145738,95406.75742515326,20170521,Parineeti_Chopra
24,30,2595.9349090551423,78360.30257554715,20170620,Parineeti_Chopra
25,30,2184.5713208025995,69697.98859939215,20170720,Parineeti_Chopra
26,30,2672.6441548098014,90650.90024682708,20170819,Parineeti_Chopra
27,30,3211.6958400942085,101206.89418123933,20170918,Parineeti_Chopra
28,30,4447.730813919911,163751.43564591117,20171018,Parineeti_Chopra
29,30,2590.059417382605,79957.32358073896,20171116,Parineeti_Chopra
30,30,2828.040136092743,86288.99974215313,20171216,Parineeti_Chopra
31,30,2581.453614424193,85520.55765265838,20180115,Parineeti_Chopra
32,30,2762.231489967651,87503.1464183813,20180214,Parineeti_Chopra
33,30,2455.578294102129,74719.81795042803,20180317,Parineeti_Chopra
34,30,2323.2137859571058,73987.95222178816,20180416,Parineeti_Chopra
35,30,2522.2406991642165,76029.65366876655,20180516,Parineeti_Chopra
36,30,2514.882041820053,88864.46732149612,20180615,Parineeti_Chopra
37,30,2404.8821045778545,74946.52012398807,20180715,Parineeti_Chopra
38,30,2990.068447751448,125899.73980675064,20180814,Parineeti_Chopra
39,30,2271.9274454507927,2271.9274454507927,20180913,Parineeti_Chopra
