bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,177.5504082949396,6742.48149148847,20150701,Abigail_Thaw
1,30,218.21522291529035,8634.476325319136,20150731,Abigail_Thaw
2,30,161.11522741545272,5375.118815236844,20150830,Abigail_Thaw
3,30,114.68179930874234,3889.827002875078,20150929,Abigail_Thaw
4,30,142.79780960103164,4922.400821718637,20151029,Abigail_Thaw
5,30,140.51473940342606,5320.188877665498,20151127,Abigail_Thaw
6,30,636.3278057116588,40370.731031747695,20151227,Abigail_Thaw
7,30,265.6208091898101,10641.724255282194,20160126,Abigail_Thaw
8,30,183.76658778551678,6182.682204851933,20160225,Abigail_Thaw
9,30,188.10623301447794,6439.363094991933,20160327,Abigail_Thaw
10,30,208.483857161699,6237.8963703146555,20160426,Abigail_Thaw
11,30,198.29091899477547,8774.98837867572,20160526,Abigail_Thaw
12,30,482.7954211591193,21344.673522960813,20160625,Abigail_Thaw
13,30,246.42176358530486,8866.10827154802,20160725,Abigail_Thaw
14,30,191.4221977855022,6835.118485609789,20160824,Abigail_Thaw
15,30,124.33306511064573,3753.106750019905,20160923,Abigail_Thaw
16,30,119.76791319126256,4131.778572665742,20161023,Abigail_Thaw
17,30,116.99865870879825,4183.308986173858,20161121,Abigail_Thaw
18,30,431.6357152447741,31315.172563359472,20161221,Abigail_Thaw
19,30,636.4680349671507,39809.36239838643,20170120,Abigail_Thaw
20,30,305.6637181282538,10509.253825657957,20170219,Abigail_Thaw
21,30,301.2203068852159,10212.933710468842,20170322,Abigail_Thaw
22,30,268.65311736554327,8849.712129149559,20170421,Abigail_Thaw
23,30,239.25964526486044,8115.493238438557,20170521,Abigail_Thaw
24,30,239.52371258317487,8491.449364681743,20170620,Abigail_Thaw
25,30,257.60159600291763,8837.545925680752,20170720,Abigail_Thaw
26,30,501.6872420689655,21651.320086134383,20170819,Abigail_Thaw
27,30,258.02609150370256,8701.408103267839,20170918,Abigail_Thaw
28,30,343.0708794693025,11486.708196962954,20171018,Abigail_Thaw
29,30,426.5270783340293,14119.806419090022,20171116,Abigail_Thaw
30,30,406.8803318703275,14632.278360577515,20171216,Abigail_Thaw
31,30,399.9451287128317,22522.21939533138,20180115,Abigail_Thaw
32,30,706.3989697383322,31753.990494024325,20180214,Abigail_Thaw
33,30,421.5842817489588,14054.437639961458,20180317,Abigail_Thaw
34,30,303.52590133535443,10109.43151565401,20180416,Abigail_Thaw
35,30,543.5029788479424,15838.07328122858,20180516,Abigail_Thaw
36,30,510.6818550494279,18365.27787167773,20180615,Abigail_Thaw
37,30,522.4563964559911,18460.21817802691,20180715,Abigail_Thaw
38,30,343.2711595293539,11806.044010304082,20180814,Abigail_Thaw
39,30,271.351915601071,271.351915601071,20180913,Abigail_Thaw
