bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,408.3289383606199,22726.997780194433,20150701,Coleen_Nolan
1,30,292.2388016412417,9978.367898400804,20150731,Coleen_Nolan
2,30,308.19558949945593,15055.845278093171,20150830,Coleen_Nolan
3,30,423.43559508013266,13812.941086408777,20150929,Coleen_Nolan
4,30,531.5032939087293,19504.18529289965,20151029,Coleen_Nolan
5,30,448.13937269210146,15312.697588914607,20151127,Coleen_Nolan
6,30,479.2720085774605,20891.900739172153,20151227,Coleen_Nolan
7,30,655.1447432775394,21562.467166624483,20160126,Coleen_Nolan
8,30,594.1931552316146,20287.124351300525,20160225,Coleen_Nolan
9,30,416.44274150964935,13662.732832188463,20160327,Coleen_Nolan
10,30,629.7113840902317,20717.284289323576,20160426,Coleen_Nolan
11,30,503.20387520382405,17861.001924668402,20160526,Coleen_Nolan
12,30,444.6282478559133,15890.393915236096,20160625,Coleen_Nolan
13,30,392.03282540166526,15459.533737269288,20160725,Coleen_Nolan
14,30,314.34322966836515,12206.100361850797,20160824,Coleen_Nolan
15,30,569.0760987498546,21248.458960732547,20160923,Coleen_Nolan
16,30,590.6252611970463,19674.828518663046,20161023,Coleen_Nolan
17,30,469.43530267069303,23262.937967030804,20161121,Coleen_Nolan
18,30,1722.586808884887,86437.09446636749,20161221,Coleen_Nolan
19,30,1932.2999932484795,103365.36744453617,20170120,Coleen_Nolan
20,30,442.16304194473133,17652.783828228825,20170219,Coleen_Nolan
21,30,544.5323839068989,23592.571015008583,20170322,Coleen_Nolan
22,30,438.34166839157325,17026.79599741342,20170421,Coleen_Nolan
23,30,351.39752938416405,13314.348179571798,20170521,Coleen_Nolan
24,30,343.7764050795794,11834.919253033077,20170620,Coleen_Nolan
25,30,471.9628633714689,18695.796088199015,20170720,Coleen_Nolan
26,30,506.6859296363792,21896.57504510757,20170819,Coleen_Nolan
27,30,403.859791127784,16143.124226910018,20170918,Coleen_Nolan
28,30,384.8717002759428,15432.590886860851,20171018,Coleen_Nolan
29,30,404.86135768442625,16363.905632867127,20171116,Coleen_Nolan
30,30,472.1108492358496,15647.151080592179,20171216,Coleen_Nolan
31,30,473.29557848063945,24834.572083907493,20180115,Coleen_Nolan
32,30,460.6925662920664,21117.599925381077,20180214,Coleen_Nolan
33,30,603.1966445688741,43396.75168455124,20180317,Coleen_Nolan
34,30,325.54810911731033,12814.801453832997,20180416,Coleen_Nolan
35,30,333.9790975690546,15185.779760308626,20180516,Coleen_Nolan
36,30,349.50383355030795,12996.69374818495,20180615,Coleen_Nolan
37,30,309.55045404700815,12930.53409138747,20180715,Coleen_Nolan
38,30,845.7209729988272,61770.73889094762,20180814,Coleen_Nolan
39,30,688.1814741669749,688.1814741669749,20180913,Coleen_Nolan
