bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1051.9993821391006,33117.90833929718,20150701,Lady_Bird_Johnson
1,30,1127.5439703551904,36765.73237989733,20150731,Lady_Bird_Johnson
2,30,1014.8956788935741,32263.81154292751,20150830,Lady_Bird_Johnson
3,30,1045.5792580645,32288.41334703064,20150929,Lady_Bird_Johnson
4,30,1153.613874496423,36485.02948189678,20151029,Lady_Bird_Johnson
5,30,1183.5781008185118,37696.86617512327,20151127,Lady_Bird_Johnson
6,30,1168.2338681476888,36217.89397323588,20151227,Lady_Bird_Johnson
7,30,1311.6999815631643,40865.08788830314,20160126,Lady_Bird_Johnson
8,30,1867.0009845446525,83537.17409922616,20160225,Lady_Bird_Johnson
9,30,1492.0058460467078,44774.41016954992,20160327,Lady_Bird_Johnson
10,30,1571.8907527010501,97425.34745797014,20160426,Lady_Bird_Johnson
11,30,2386.355560058213,92344.1113086737,20160526,Lady_Bird_Johnson
12,30,1919.2540050290863,57905.71879900446,20160625,Lady_Bird_Johnson
13,30,1449.6552511348073,51744.74648799347,20160725,Lady_Bird_Johnson
14,30,1369.0122431684458,43517.637022804236,20160824,Lady_Bird_Johnson
15,30,1523.0229059872386,45609.1849668986,20160923,Lady_Bird_Johnson
16,30,2096.1091728855927,71607.77440133334,20161023,Lady_Bird_Johnson
17,30,1684.4065822309897,55965.79005841534,20161121,Lady_Bird_Johnson
18,30,1798.210129853562,62012.34974550891,20161221,Lady_Bird_Johnson
19,30,2328.2108388357237,91101.29167761558,20170120,Lady_Bird_Johnson
20,30,1805.1360648081184,55735.50971867813,20170219,Lady_Bird_Johnson
21,30,1663.8892225463528,50401.29123824066,20170322,Lady_Bird_Johnson
22,30,1562.407575661287,48044.97065128759,20170421,Lady_Bird_Johnson
23,30,1463.3050767344491,45373.355581238895,20170521,Lady_Bird_Johnson
24,30,1372.5086549493037,44307.83952312164,20170620,Lady_Bird_Johnson
25,30,1351.1628125194213,41573.803889505034,20170720,Lady_Bird_Johnson
26,30,1695.6259610640307,60675.210141346164,20170819,Lady_Bird_Johnson
27,30,1500.455409470539,48835.18428082932,20170918,Lady_Bird_Johnson
28,30,2017.445525068434,63896.92938650204,20171018,Lady_Bird_Johnson
29,30,2309.5202671434226,67892.4174828418,20171116,Lady_Bird_Johnson
30,30,1952.1723447204508,61650.3947358295,20171216,Lady_Bird_Johnson
31,30,1943.119598288937,60308.02958317434,20180115,Lady_Bird_Johnson
32,30,1883.215302571805,62088.32854070972,20180214,Lady_Bird_Johnson
33,30,1778.7854987894177,52794.538789582955,20180317,Lady_Bird_Johnson
34,30,1700.1693967691244,71567.2846002285,20180416,Lady_Bird_Johnson
35,30,1422.0147268978697,46245.52694830664,20180516,Lady_Bird_Johnson
36,30,1533.8296277736215,45420.27545353715,20180615,Lady_Bird_Johnson
37,30,1282.5309435741065,40550.727039816535,20180715,Lady_Bird_Johnson
38,30,1244.0090103250686,38653.364604139,20180814,Lady_Bird_Johnson
39,30,1133.9002100592286,1133.9002100592286,20180913,Lady_Bird_Johnson
