bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1850.0280570814411,61272.51167623739,20150701,Wesley_Sneijder
1,30,1578.6243107765802,52144.989554175976,20150731,Wesley_Sneijder
2,30,1191.334686358759,39979.035975615625,20150830,Wesley_Sneijder
3,30,1276.9352673340236,47072.649668154234,20150929,Wesley_Sneijder
4,30,1027.8501901774055,36042.02336171421,20151029,Wesley_Sneijder
5,30,1086.506213142223,36940.65844891554,20151127,Wesley_Sneijder
6,30,1078.410310158501,33497.39111561142,20151227,Wesley_Sneijder
7,30,1009.1818851698908,32153.498286321428,20160126,Wesley_Sneijder
8,30,1020.4439497615213,35359.18444229839,20160225,Wesley_Sneijder
9,30,959.0377649029655,31083.420057828032,20160327,Wesley_Sneijder
10,30,1004.1331490654036,31296.525562670184,20160426,Wesley_Sneijder
11,30,1645.0459225926197,58342.08481774964,20160526,Wesley_Sneijder
12,30,1748.7850940522635,56503.113303815466,20160625,Wesley_Sneijder
13,30,963.086950450645,32184.89303148204,20160725,Wesley_Sneijder
14,30,1132.3464654717275,42967.14275451772,20160824,Wesley_Sneijder
15,30,948.285703731902,31876.35711319419,20160923,Wesley_Sneijder
16,30,936.9134878816135,31245.52522359708,20161023,Wesley_Sneijder
17,30,974.0490469778329,33249.18042707654,20161121,Wesley_Sneijder
18,30,1006.1963977619768,33856.92752445005,20161221,Wesley_Sneijder
19,30,902.4702443300757,28055.60331216107,20170120,Wesley_Sneijder
20,30,926.4397844980406,28928.56292154263,20170219,Wesley_Sneijder
21,30,1065.843530284166,39043.82102921333,20170322,Wesley_Sneijder
22,30,1114.7591020661635,34821.037030552114,20170421,Wesley_Sneijder
23,30,1480.910538472263,60122.56082560655,20170521,Wesley_Sneijder
24,30,1955.2530264455918,76992.06798599081,20170620,Wesley_Sneijder
25,30,2434.7287010324744,102430.13264282834,20170720,Wesley_Sneijder
26,30,1604.1662199338334,61610.17891496913,20170819,Wesley_Sneijder
27,30,1284.530612347327,44156.92554442392,20170918,Wesley_Sneijder
28,30,1137.4577499799602,40103.74636944152,20171018,Wesley_Sneijder
29,30,1095.4052874260958,34307.13138466295,20171116,Wesley_Sneijder
30,30,1275.894292591684,52639.38302326754,20171216,Wesley_Sneijder
31,30,1456.2182534902631,47094.78121286043,20180115,Wesley_Sneijder
32,30,1352.461669097091,52311.94396755403,20180214,Wesley_Sneijder
33,30,1249.272074394582,38699.62804168701,20180317,Wesley_Sneijder
34,30,1178.6231062571096,37086.84575436262,20180416,Wesley_Sneijder
35,30,1541.4738266181498,47635.423619351066,20180516,Wesley_Sneijder
36,30,2753.446037163608,81847.56989498244,20180615,Wesley_Sneijder
37,30,1199.1202008277096,44503.84977508927,20180715,Wesley_Sneijder
38,30,1720.0018897109776,88496.62858717615,20180814,Wesley_Sneijder
39,30,3039.5541572652296,3039.5541572652296,20180913,Wesley_Sneijder
