bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,582.3166977957227,20202.305469341012,20150701,Stipe_Miocic
1,30,714.5419290661546,25610.871730618062,20150731,Stipe_Miocic
2,30,552.3858433900591,18852.1127335578,20150830,Stipe_Miocic
3,30,865.7832185297057,27290.607673554274,20150929,Stipe_Miocic
4,30,660.1163732717196,22994.415176960436,20151029,Stipe_Miocic
5,30,970.1012542021598,37898.114777681454,20151127,Stipe_Miocic
6,30,2103.3285155388144,149251.6087909063,20151227,Stipe_Miocic
7,30,1218.4357706787973,47460.34053922446,20160126,Stipe_Miocic
8,30,2191.151501462869,66828.74060016235,20160225,Stipe_Miocic
9,30,1981.1813823065747,65355.583732453204,20160327,Stipe_Miocic
10,30,5100.799079032,338368.06950360123,20160426,Stipe_Miocic
11,30,4016.812085544569,137593.2475038446,20160526,Stipe_Miocic
12,30,3313.2093853509873,157120.02814792714,20160625,Stipe_Miocic
13,30,1936.3988350880763,76030.95517767641,20160725,Stipe_Miocic
14,30,5188.079494893473,339204.7199959141,20160824,Stipe_Miocic
15,30,2387.3605673802626,75729.61001766661,20160923,Stipe_Miocic
16,30,2408.5116805880552,90905.77327494563,20161023,Stipe_Miocic
17,30,2369.547122075526,72852.55894641833,20161121,Stipe_Miocic
18,30,3338.354835527477,113817.6001336041,20161221,Stipe_Miocic
19,30,2306.183997958743,76050.2652803168,20170120,Stipe_Miocic
20,30,2436.6151752336928,84140.94029501175,20170219,Stipe_Miocic
21,30,2375.975736004887,78972.10960776209,20170322,Stipe_Miocic
22,30,5635.191260739062,326232.0114802243,20170421,Stipe_Miocic
23,30,2689.580080123158,87050.61631275064,20170521,Stipe_Miocic
24,30,2808.6036419112215,89290.95133696964,20170620,Stipe_Miocic
25,30,3672.3631680905683,129356.88670159208,20170720,Stipe_Miocic
26,30,3254.8753481110907,112612.03994281583,20170819,Stipe_Miocic
27,30,2302.873335427049,74680.1407118721,20170918,Stipe_Miocic
28,30,1818.419736726284,74937.45238653716,20171018,Stipe_Miocic
29,30,4732.592056736832,216175.43272166175,20171116,Stipe_Miocic
30,30,6166.537232942814,182762.11185262864,20171216,Stipe_Miocic
31,30,7230.588708564783,522537.9264587215,20180115,Stipe_Miocic
32,30,2876.37648026102,92509.1752794713,20180214,Stipe_Miocic
33,30,3778.3419594996217,127448.28732283063,20180317,Stipe_Miocic
34,30,4043.584795716616,126047.0145500862,20180416,Stipe_Miocic
35,30,3759.522571817851,116546.3397668333,20180516,Stipe_Miocic
36,30,5345.298186675438,326542.8686305159,20180615,Stipe_Miocic
37,30,1779.0101384646505,62374.01012669304,20180715,Stipe_Miocic
38,30,1314.4982743945498,41684.53340382556,20180814,Stipe_Miocic
39,30,1673.508772262119,1673.508772262119,20180913,Stipe_Miocic
