bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1360.9397714732895,42175.8725767539,20150701,Jaycee_Chan
1,30,1470.3098312965565,45460.61880201546,20150731,Jaycee_Chan
2,30,1040.3395808908526,32535.116772462643,20150830,Jaycee_Chan
3,30,1059.1083756381736,35222.32920072848,20150929,Jaycee_Chan
4,30,1088.7140198474676,34500.22912239906,20151029,Jaycee_Chan
5,30,1126.152140958991,34846.203793922745,20151127,Jaycee_Chan
6,30,1346.5544146933905,40075.05139566728,20151227,Jaycee_Chan
7,30,1348.2829419371553,40771.73814091976,20160126,Jaycee_Chan
8,30,1334.6655687409725,41038.114370696334,20160225,Jaycee_Chan
9,30,1471.1973108501174,45457.75425770136,20160327,Jaycee_Chan
10,30,1290.8575782852827,40872.83091346608,20160426,Jaycee_Chan
11,30,1410.9024267200575,45227.88542868683,20160526,Jaycee_Chan
12,30,1413.7514423088764,44611.48463605181,20160625,Jaycee_Chan
13,30,1232.3270528996054,37753.68336724816,20160725,Jaycee_Chan
14,30,1666.6598809583556,54291.38777915997,20160824,Jaycee_Chan
15,30,1196.7711865885515,37929.88618173854,20160923,Jaycee_Chan
16,30,1325.7657172408067,57812.58407023452,20161023,Jaycee_Chan
17,30,1512.2082812390613,45110.58594299499,20161121,Jaycee_Chan
18,30,1877.9381907473996,60847.99119573765,20161221,Jaycee_Chan
19,30,2877.3351062820193,108047.43825010033,20170120,Jaycee_Chan
20,30,1443.7014641938174,49671.79092797168,20170219,Jaycee_Chan
21,30,1697.9389006823556,53011.26517114788,20170322,Jaycee_Chan
22,30,1220.4393575093081,40327.158336662345,20170421,Jaycee_Chan
23,30,1321.361247036714,42020.57885426351,20170521,Jaycee_Chan
24,30,1878.5330502570423,64418.63729273322,20170620,Jaycee_Chan
25,30,1779.9925691999408,58349.58665160079,20170720,Jaycee_Chan
26,30,1596.9058171061035,49155.70571375486,20170819,Jaycee_Chan
27,30,2650.9280324665106,101854.4676980931,20170918,Jaycee_Chan
28,30,1856.5608053928095,59560.17853037557,20171018,Jaycee_Chan
29,30,1619.7014203025424,57179.58732940765,20171116,Jaycee_Chan
30,30,2300.1868200852414,77173.15485186978,20171216,Jaycee_Chan
31,30,1658.7745642276068,54879.267439177805,20180115,Jaycee_Chan
32,30,1310.2587882302118,41424.26696237913,20180214,Jaycee_Chan
33,30,1324.8676993943036,43922.75919768865,20180317,Jaycee_Chan
34,30,1464.583879164586,78858.2892082999,20180416,Jaycee_Chan
35,30,1157.5478242924564,36110.48751944645,20180516,Jaycee_Chan
36,30,1130.1473476602887,34564.99666297259,20180615,Jaycee_Chan
37,30,1314.134139937095,41274.358993010945,20180715,Jaycee_Chan
38,30,1310.3045224178368,40192.50738958875,20180814,Jaycee_Chan
39,30,1229.8535490360332,1229.8535490360332,20180913,Jaycee_Chan
