bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,944.9793904694584,30967.8489725494,20150701,Charlie_Murphy
1,30,1024.7141687755934,31847.744121865777,20150731,Charlie_Murphy
2,30,1005.4052917077238,33234.20098743561,20150830,Charlie_Murphy
3,30,1073.93707433086,35873.68119108946,20150929,Charlie_Murphy
4,30,1158.595194107907,40372.85351743242,20151029,Charlie_Murphy
5,30,1200.447202729535,40380.52891086538,20151127,Charlie_Murphy
6,30,1214.6687884167932,37562.89437857071,20151227,Charlie_Murphy
7,30,968.4629013673889,29836.148353677432,20160126,Charlie_Murphy
8,30,998.7979611358271,32774.979650276786,20160225,Charlie_Murphy
9,30,998.3306996806009,65995.32847237654,20160327,Charlie_Murphy
10,30,1565.9450854409893,60018.45870440398,20160426,Charlie_Murphy
11,30,1031.7493295484358,33270.20525900991,20160526,Charlie_Murphy
12,30,1093.7029225034742,34284.1574301186,20160625,Charlie_Murphy
13,30,1428.5865441216365,68921.35610785463,20160725,Charlie_Murphy
14,30,1366.346544105651,44636.247029871425,20160824,Charlie_Murphy
15,30,1119.415894978566,34538.65447698137,20160923,Charlie_Murphy
16,30,1627.7952333094072,64128.96641285467,20161023,Charlie_Murphy
17,30,1414.2483381517495,43151.701311493816,20161121,Charlie_Murphy
18,30,1361.4120615650577,44695.495406967115,20161221,Charlie_Murphy
19,30,1008.6034625991772,33776.38012508172,20170120,Charlie_Murphy
20,30,1019.8818066854826,31503.123753683907,20170219,Charlie_Murphy
21,30,1724.6664316703786,1880562.8032156865,20170322,Charlie_Murphy
22,30,5993.758416451332,242054.02457228582,20170421,Charlie_Murphy
23,30,3085.1243835625396,99144.20922592044,20170521,Charlie_Murphy
24,30,5869.165449842363,199134.3022525444,20170620,Charlie_Murphy
25,30,5711.894355101562,179005.1976172599,20170720,Charlie_Murphy
26,30,3620.048559080925,114771.95644240834,20170819,Charlie_Murphy
27,30,3376.4462762871444,120761.92330446439,20170918,Charlie_Murphy
28,30,3525.2840185043797,109611.91584196045,20171018,Charlie_Murphy
29,30,3653.772187320322,116830.38546487706,20171116,Charlie_Murphy
30,30,5812.378869163422,208388.02085627394,20171216,Charlie_Murphy
31,30,3512.1174416367367,116678.14667438166,20180115,Charlie_Murphy
32,30,2828.578529216563,88566.88563218206,20180214,Charlie_Murphy
33,30,2481.702606411143,84509.42806821202,20180317,Charlie_Murphy
34,30,2635.0667023220667,81667.541443151,20180416,Charlie_Murphy
35,30,2609.275837362024,87631.8589852842,20180516,Charlie_Murphy
36,30,2684.1204039074028,88209.93016704652,20180615,Charlie_Murphy
37,30,2892.3556911266487,88871.41543377898,20180715,Charlie_Murphy
38,30,2995.8956728391004,107137.79042671045,20180814,Charlie_Murphy
39,30,2226.5301667951003,2226.5301667951003,20180913,Charlie_Murphy
